time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,89,16,55,27.462040822239075,31.089526108297193,4.925637804224488,2.70625,4.623481781376518,14.275,17.89887640449438,15.955056179775282,0.042604917095483134,0.19711084905660375
200,316,210,47,59,31.08997871754496,34.74781384731705,4.968211938819278,2.7088607594936707,4.732142857142857,18.449367088607595,21.30952380952381,18.385714285714286,0.04268601388836014,0.22688782991202386
300,467,332,92,43,27.84701332462848,35.61021318343951,4.9727652151937844,2.7130620985010707,4.833244822092405,19.488222698072803,22.156626506024097,18.867469879518072,0.045166733560773394,0.23258715047829293
400,627,450,121,56,27.755948237550076,36.137360464834835,4.978111573429813,2.708133971291866,4.850676982591876,19.99840510366826,22.666666666666668,18.91777777777778,0.04553401467408422,0.23701082537100954
500,780,580,146,54,27.525170638560652,35.99346799379494,5.0062841362270305,2.6910256410256412,4.85763562245218,19.86025641025641,22.505172413793105,18.77758620689655,0.045502442029743274,0.23170225993332152
600,954,708,182,64,27.17901286872441,35.84239240059204,4.998469155698576,2.6865828092243187,4.839074550128535,19.731656184486372,22.403954802259886,18.861581920903955,0.045838975938468855,0.231487238953123
700,1108,838,213,57,27.09556755942952,35.93620231465325,5.004078618695482,2.685018050541516,4.846019247594051,19.99638989169675,22.507159904534607,18.930787589498806,0.045257593193157156,0.23202987149980842
800,1251,963,238,50,27.16219038036471,35.84136397910943,5.008800319598113,2.680255795363709,4.848028946867263,20.34932054356515,22.43717549325026,18.976116303219108,0.044320641380538865,0.22998210324662235
900,1397,1099,258,40,27.00876331171195,36.0713962589716,5.010664726486161,2.679312813171081,4.865218129349856,20.51610594130279,22.666969972702457,19.069153776160146,0.04427025522650197,0.22920343357944684
1000,1557,1219,281,57,26.529021864519983,36.080178241889975,5.0174817661434545,2.678227360308285,4.8641578705828366,20.421965317919074,22.655455291222314,19.068088597210828,0.044005144176850294,0.22617218082665155
