time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,510,308,3,199,8.333333333333334,35.13208022312936,4.704406119758396,2.6705882352941175,5.880050505050505,18.262745098039215,22.733766233766232,14.519480519480519,0.37219570832328014,0.09386565250232752
200,972,784,3,185,8.333333333333334,38.27418796943419,4.692433557423115,2.6707818930041154,6.174093551065597,22.949588477366255,25.79719387755102,15.857142857142858,0.36389756928004596,0.09880036232333714
300,1470,1254,3,213,8.333333333333334,39.272545107384865,4.678173195050328,2.6755102040816325,6.201378122308355,24.489115646258504,26.803030303030305,16.14274322169059,0.3662253572074554,0.10195591017015337
400,1977,1759,3,215,8.333333333333334,39.30896129732276,4.676053991554378,2.6666666666666665,6.191941941941942,25.03085483055134,26.83570210346788,16.171688459351905,0.37013618332507653,0.10442898727845523
500,2488,2264,3,221,8.333333333333334,39.494954633819106,4.676494793683091,2.6639871382636655,6.2149459959132045,25.67162379421222,27.051236749116608,16.33303886925795,0.37760645172755203,0.10809430460250871
600,2973,2774,3,196,8.333333333333334,39.709273973798126,4.675456668226842,2.670702993609149,6.263318601848132,26.218298015472588,27.25234318673396,16.325162220620044,0.37747395858377303,0.10893061489863816
700,3426,3249,3,174,8.333333333333334,39.68179457596171,4.684312011655791,2.670461179217747,6.265102069157061,26.33683596030356,27.20498614958449,16.333333333333332,0.37532992901095263,0.10829045759932897
800,3915,3730,3,182,8.333333333333334,39.767779982075915,4.685237024445429,2.6704980842911876,6.280705996131528,26.540996168582375,27.280160857908847,16.25656836461126,0.3756642184388065,0.10830291035217891
900,4398,4185,3,210,8.333333333333334,39.79419943046289,4.690485825181831,2.670532060027285,6.292834386305956,26.497726239199636,27.286260454002388,16.2752688172043,0.37357227895780903,0.10728725224514328
1000,4895,4690,3,202,8.333333333333334,39.79381263512654,4.688109195964696,2.6704800817160366,6.297506282621303,26.620633299284986,27.278891257995735,16.270149253731343,0.3744787909573496,0.10786449334056698
