time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7916666666666665,0,0.0,0,0,0.0,0.0
100,520,121,160,239,25.322570321750185,43.29487724620916,4.702233113123266,2.648076923076923,5.835968379446641,22.715384615384615,30.876033057851238,24.669421487603305,0.023939832530577018,0.44919931275984454
200,1048,326,484,238,29.12842340296906,55.48031414302863,4.702489000710924,2.6393129770992365,5.908108108108108,29.202290076335878,43.058282208588956,29.039877300613497,0.0247748305848821,0.4936732595820768
300,1565,543,770,252,30.968210883411995,60.5576694172378,4.701452724303438,2.6492012779552714,5.925320475126426,32.193610223642175,48.1767955801105,30.77900552486188,0.024188679314617965,0.5004502504332753
400,2102,748,1088,266,31.769957871799722,62.31430774233226,4.694961324644005,2.657469077069458,5.979298831385643,34.07802093244529,49.86497326203209,31.172459893048128,0.024451474259751464,0.5085096598715791
500,2651,967,1401,283,31.556582328865346,65.22516643192198,4.695987463806575,2.6608826857789514,5.98898250162022,34.85854394568088,52.750775594622546,32.040330920372284,0.02494087405465657,0.5172124055168414
600,3177,1219,1689,269,32.03767539911078,67.07739028231951,4.690344020204585,2.6641485678312873,5.978638743455497,35.94334277620396,54.585726004922066,32.34454470877769,0.02463591709555649,0.5221843790137896
700,3756,1447,2011,298,31.909459976735253,67.58204234405365,4.688254185385014,2.667199148029819,5.985911749069643,35.97284345047923,55.08638562543193,32.320663441603315,0.024957691295911442,0.5243167203236475
800,4287,1692,2335,260,31.95966651953181,68.08384464991049,4.690717040439574,2.6666666666666665,6.003273133351303,36.36552367623047,55.58156028368794,32.395981087470446,0.025136998769972725,0.5258597034159097
900,4828,1935,2635,258,31.74945528874681,67.92895869352273,4.685326749228655,2.6642502071251037,6.007509089055757,36.62116818558409,55.44857881136951,32.19948320413437,0.025031251879444542,0.5265070922361604
1000,5354,2204,2903,247,31.798582687473893,68.19166065355817,4.679495315872815,2.667351512887561,6.012503830830524,36.64325737766156,55.72005444646098,32.33393829401089,0.024987836272125526,0.5242168625261749
