time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,547,200,124,223,24.894242095598617,37.219354523435044,4.986840072956064,2.6672760511883,4.968042609853528,20.462522851919562,23.925,16.115,0.06272399756702439,0.4695545262194757
200,1041,492,331,218,28.184141333471125,45.9016024557393,4.99603949538238,2.680115273775216,5.141394996209249,26.05763688760807,32.61178861788618,17.29268292682927,0.061934288048544776,0.524785644960632
300,1563,818,518,227,30.04021644649298,46.812133901387675,4.988953537921334,2.6660268714011517,5.187917860553964,27.80166346769034,33.5317848410758,17.040342298288508,0.06320380578941297,0.5392769000115304
400,2077,1138,705,234,30.624258159655287,48.09727949925283,4.986245428083751,2.6571978815599424,5.203504510756419,28.881078478574867,34.79701230228471,17.09841827768014,0.06277895354476759,0.5448713383054683
500,2602,1427,948,227,30.78532777185165,48.854184364712786,4.989801785786461,2.6606456571867794,5.233020355013364,29.344734819369716,35.590049053959355,17.129642606867556,0.06409913557694112,0.5555655249538385
600,3144,1741,1169,234,31.07575703987753,49.34995303574946,4.990666712518742,2.6603053435114505,5.240193323592222,29.657760814249365,36.078116025272834,17.07524411257898,0.06440161881328337,0.5597556217399537
700,3661,2046,1391,224,30.978240310688186,49.29862857593303,4.988718215548937,2.659382682327233,5.23627719348797,29.782846216880635,35.99511241446725,17.02003910068426,0.06393442281413227,0.5582967873984657
800,4210,2344,1631,235,31.551791572436432,49.082071958359755,4.989330063291067,2.659857482185273,5.227097735645983,29.99311163895487,35.803754266211605,17.02047781569966,0.06440171955158551,0.5626256057796725
900,4766,2679,1829,258,31.20923232278942,49.45207575191527,4.987948647003831,2.6640788921527485,5.226294995610185,29.97608057070919,36.172452407614784,17.093318402388952,0.06493595129463887,0.5623591056222812
1000,5292,3013,2069,210,30.97452406854042,49.254836249340364,4.9875762598181765,2.663265306122449,5.229975948074198,29.99527588813303,35.96083637570528,17.060736807168933,0.06515045903915699,0.5632565003705821
