time,node,sf
500,pop19,a
500,pop18,b
500,pop18,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop12,c
500,pop54,a
500,pop46,b
500,pop50,b
500,pop50,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop38,b
500,pop43,b
500,pop43,c
500,pop45,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop44,c
500,pop44,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop7,b
600,pop7,c
600,pop7,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop30,a
600,pop30,b
600,pop49,a
600,pop52,a
600,pop52,b
600,pop52,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop51,b
600,pop51,a
600,pop57,b
600,pop1,b
600,pop1,a
600,pop36,a
600,pop36,b
600,pop36,c
600,pop24,b
600,pop24,c
600,pop53,b
600,pop19,a
600,pop19,b
600,pop34,b
600,pop12,c
600,pop47,c
600,pop50,b
600,pop23,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop4,b
600,pop4,a
600,pop20,b
600,pop20,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop44,a
600,pop28,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop56,b
700,pop56,a
700,pop7,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop30,c
700,pop49,b
700,pop49,a
700,pop55,c
700,pop55,a
700,pop55,b
700,pop52,b
700,pop52,c
700,pop48,a
700,pop48,c
700,pop51,a
700,pop1,a
700,pop24,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop41,a
700,pop14,b
700,pop14,c
700,pop50,a
700,pop40,a
700,pop40,b
700,pop40,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop23,b
700,pop23,c
700,pop4,a
700,pop4,b
700,pop29,a
700,pop29,b
700,pop29,c
700,pop3,b
700,pop44,a
700,pop44,b
800,pop2,c
800,pop2,a
800,pop56,a
800,pop56,b
800,pop56,c
800,pop7,c
800,pop9,a
800,pop9,b
800,pop49,a
800,pop55,a
800,pop52,b
800,pop52,a
800,pop48,b
800,pop48,c
800,pop51,a
800,pop51,b
800,pop57,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop6,b
800,pop19,c
800,pop41,c
800,pop18,c
800,pop21,b
800,pop21,c
800,pop47,a
800,pop47,c
800,pop47,b
800,pop46,b
800,pop46,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop11,b
800,pop11,a
800,pop38,b
800,pop38,a
800,pop23,a
800,pop43,a
800,pop15,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop20,b
800,pop20,c
800,pop8,c
800,pop44,c
800,pop22,b
800,pop22,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop56,b
900,pop7,c
900,pop7,b
900,pop7,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop30,b
900,pop30,a
900,pop49,a
900,pop49,b
900,pop55,b
900,pop55,a
900,pop52,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop57,b
900,pop57,c
900,pop1,a
900,pop1,b
900,pop24,a
900,pop31,b
900,pop31,a
900,pop53,b
900,pop53,c
900,pop53,a
900,pop41,a
900,pop54,a
900,pop47,a
900,pop47,c
900,pop11,c
900,pop15,b
900,pop15,a
900,pop29,b
900,pop29,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop3,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop28,b
900,pop28,c
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop16,c
1000.0,pop17,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop40,a
1000.0,pop10,a
1000.0,pop13,a
1000.0,pop23,c
1000.0,pop35,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop22,a
1000.0,pop22,b
