time,node,sf
800,pop35,b
800,pop35,a
800,pop35,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop57,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop48,a
800,pop48,b
800,pop10,c
800,pop56,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop52,a
800,pop52,b
800,pop49,a
800,pop49,b
800,pop49,c
800,pop44,a
800,pop44,b
800,pop44,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop57,a
900,pop57,c
900,pop57,b
900,pop51,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop48,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop56,c
900,pop56,a
900,pop56,b
900,pop34,a
900,pop34,b
900,pop34,c
900,pop52,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop53,b
900,pop53,a
900,pop37,a
900,pop37,b
900,pop37,c
900,pop16,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop52,a
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop53,b
1000.0,pop37,a
1000.0,pop12,b
1000.0,pop12,a
