time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,509,267,3,239,17.923295312182912,42.139337035358295,5.007536000442997,2.6345776031434185,4.3312586445366525,24.609037328094303,28.925093632958802,19.812734082397004,0.43546347482724174,0.11675909725295304
200,991,729,4,258,16.942471484137183,47.82971014182867,5.014459049947923,2.6437941473259334,4.484221048122233,31.68819374369324,34.62002743484225,20.5761316872428,0.4971044572983967,0.1451678184385175
300,1532,1218,13,301,35.77147309883383,49.22957072276387,4.9888276693116,2.6553524804177546,4.5534205141891295,33.41057441253264,36.07717569786535,20.74384236453202,0.5175403548026232,0.1593432275391776
400,2045,1702,52,291,40.86106951392063,51.10751238833532,5.003201989042919,2.6572127139364303,4.666979890997933,36.42982885085575,37.86192714453584,21.124559341950647,0.532822188449855,0.1764435593753278
500,2538,2188,74,276,43.768046403801215,52.785720339042236,5.004307630047587,2.6576044129235616,4.706042354769769,38.174940898345156,39.52376599634369,21.067184643510053,0.5433054715750835,0.18374531804582084
600,3050,2680,93,277,41.443735426636955,53.551782587352456,5.00755277233942,2.660655737704918,4.741628690311076,39.231147540983606,40.27649253731343,21.052985074626864,0.5496832908627709,0.18975968489484152
700,3563,3164,120,279,36.46662778410053,54.36138658803,5.0086852176733965,2.6665731125456076,4.746113815679033,39.6752736458041,41.040455120101136,21.22566371681416,0.5530577734334831,0.19278497267468436
800,4069,3608,134,327,36.18610429781902,54.9525453497929,5.007345208415155,2.6657655443597936,4.781556345970331,40.63676579012042,41.613082039911305,21.161585365853657,0.555625177910617,0.19843125779125498
900,4567,4111,150,306,36.93077992428423,56.02767159523789,5.001656305521562,2.662579373768338,4.807659055078066,41.39829209546748,42.71831671126247,21.186815859888107,0.5575040018204397,0.20188716002789883
1000,5075,4620,170,285,37.935588869898574,56.30144464003251,5.0026996216935835,2.66128078817734,4.804218569846043,41.87290640394089,43.0038961038961,21.23766233766234,0.5616392251139171,0.204395323513429
