time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,480,79,165,236,23.45324635393705,48.36131092586601,4.972970849054567,2.68125,5.493150684931507,24.227083333333333,34.835443037974684,28.455696202531644,0.03918853808275724,0.4219584158953344
200,905,284,392,229,31.233880508193486,60.5357216007506,5.00366903706234,2.6740331491712706,5.628373168851195,32.26519337016575,47.271126760563384,32.61619718309859,0.0410457628333146,0.4546865685934198
300,1345,468,631,246,32.92791814302287,66.37228889377194,5.004706802671514,2.686988847583643,5.65106936074678,35.55762081784387,53.07051282051282,34.1474358974359,0.04117607367575173,0.47167871570935765
400,1805,659,895,251,33.005802028054035,68.79416731060999,5.008625416433452,2.6831024930747924,5.697039501748997,36.99445983379501,55.34749620637329,35.14567526555387,0.041297137099845616,0.47890446134221004
500,2238,849,1153,236,33.63431063393463,71.01627530673167,4.998039422835358,2.6796246648793565,5.702484266313348,38.46246648793566,57.63250883392226,35.313309776207305,0.04110623900743722,0.48393484844871176
600,2692,1045,1411,236,34.02450410383984,72.08513790442937,4.999319608880221,2.6675334323922733,5.725097868638539,39.11441307578009,58.73588516746411,35.52535885167464,0.040809010298534336,0.4864666407853122
700,3144,1242,1674,228,34.636045381424246,72.30356268186671,4.9983553330869555,2.6660305343511452,5.725697165245449,39.50986005089059,58.97906602254428,35.20531400966183,0.041198536142687606,0.48932758759638334
800,3625,1434,1944,247,34.37976713852512,72.63501662118337,5.0073276766952795,2.669241379310345,5.729494449325133,39.580137931034486,59.29218967921897,35.19456066945607,0.041457042657296696,0.4912081785610302
900,4046,1635,2177,234,34.735656604020875,73.02395589173169,5.011132832865286,2.6717745921898173,5.7338561537374595,40.11715274345032,59.623241590214064,35.39510703363914,0.041392863979325366,0.4935852215792584
1000,4475,1820,2418,237,34.76964416423262,73.8080191490867,5.011035788579039,2.670167597765363,5.737317011610298,40.63687150837989,60.40824175824176,35.755494505494504,0.04119779029527766,0.49476018172610153
