time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,245,125,40,80,24.814086583048667,31.80353923048887,4.96708005226834,2.636734693877551,5.397456279809221,13.857142857142858,19.056,17.352,0.06666174933923416,0.262743689429795
200,486,296,103,87,28.11837179296395,34.394389913733974,4.990593818781142,2.6604938271604937,5.518709677419355,17.60082304526749,21.118243243243242,18.195945945945947,0.06891425630279184,0.31909501061571044
300,746,482,178,86,29.6431805027779,35.21369572296152,4.986345379465549,2.6568364611260056,5.516906335017489,19.028150134048257,21.87759336099585,18.134854771784234,0.06822519040058911,0.3403809953176408
400,993,647,256,90,30.182038139536193,35.5464520421892,4.982152300556814,2.6646525679758306,5.535082715345123,19.542799597180263,22.276661514683152,18.435857805255022,0.0684935186365746,0.34695243104254325
500,1228,822,319,87,30.80886026360483,35.96565523697904,4.982553592376776,2.6628664495114007,5.511902162044114,20.552931596091206,22.69221411192214,18.630170316301705,0.06760762564528387,0.35698573945600753
600,1489,994,406,89,31.379803427872325,36.32689211758973,4.979653778664564,2.654130288784419,5.495771670190275,20.949630624580255,23.080482897384307,18.663983903420522,0.06914422980138325,0.36895405033366363
700,1734,1153,481,100,31.08127413037789,36.566772345930886,4.9811554020545925,2.6516724336793542,5.5085051934367,21.10322952710496,23.34778837814397,18.663486556808326,0.06942758868525402,0.37176767287848567
800,1967,1328,557,82,31.490149638779258,36.75151034953318,4.986227162324262,2.6542958820538893,5.529504741833509,21.342145399084902,23.533132530120483,18.767319277108435,0.06895401445067587,0.36998193666013846
900,2217,1489,638,90,31.645057504219682,36.70093137324506,4.9949990198317655,2.656743346865133,5.4979808468905045,21.493459630130808,23.432505036937542,18.61114842175957,0.06932938397591058,0.37202457042630294
1000,2484,1691,708,85,31.589874524757565,36.77723876049467,4.98614537679343,2.6606280193236715,5.502884219200659,21.506441223832528,23.50916617386162,18.50975753991721,0.06958749566088335,0.37393789333191896
