time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,378,127,0,251,0,56.52711770114036,4.8930019449592566,2.6666666666666665,5.040189125295508,33.84126984126984,43.69291338582677,32.63779527559055,0.20806162805181858,0.11342364880811871
200,727,449,6,272,35.20621508606908,68.94885094051807,4.921140288781065,2.6657496561210454,5.236585743002938,46.5818431911967,55.953229398663694,40.224944320712694,0.2240377316511356,0.1394766048195558
300,1097,782,6,309,35.20621508606908,72.62497180274016,4.958543781568663,2.659981768459435,5.338851382595024,52.624430264357336,59.45907928388747,41.09846547314578,0.24720901665496503,0.15844323910407812
400,1463,1163,7,293,33.17675578805921,74.8783290525721,4.983591818420383,2.6527682843472316,5.372433634104878,56.16267942583732,61.71195184866724,41.633705932932074,0.25395189959371567,0.16716667867971735
500,1825,1525,22,278,31.113513479099606,75.43285919038921,4.9819926398237495,2.669041095890411,5.358246898515355,57.745753424657536,62.2,41.42098360655738,0.25763469481515827,0.17045575972474636
600,2218,1895,22,301,31.113513479099606,75.832238040212,4.993558288596781,2.669522091974752,5.3564233304315385,58.25653742110009,62.525593667546175,41.03007915567282,0.26213321980613014,0.17232597168407712
700,2595,2283,22,290,31.113513479099606,76.08222775117618,4.999167999925544,2.6628131021194603,5.3766061452513965,59.33949903660886,62.75427069645204,41.04818221638195,0.26504005583400464,0.17362241972588105
800,2952,2625,27,300,29.892565294866547,76.50074400276169,4.9947261910407335,2.6612466124661247,5.3925386220032046,60.42310298102981,63.1927619047619,41.38666666666666,0.2643955579813754,0.17638045684309306
900,3325,2996,27,302,29.892565294866547,76.87799142764267,4.9880202230487605,2.6664661654135338,5.398034135527124,60.781052631578945,63.602469959946596,41.30173564753004,0.2651961327660668,0.1772353302742521
1000,3711,3381,27,303,29.892565294866547,76.87882638346187,4.987865260948671,2.668014012395581,5.398793854400996,60.790622473726756,63.57320319432121,41.40076900325347,0.26628037145199407,0.17781303257297698
