time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,515,260,18,237,26.288919785163166,40.98018953048019,5.014281224884501,2.67378640776699,4.122342279539909,22.96504854368932,27.58076923076923,16.31153846153846,0.323979090653943,0.12123275297518195
200,1009,735,32,242,27.42354872033624,43.09466965856359,5.009356368224656,2.661050545094153,4.093996722776702,27.237859266600594,29.84081632653061,16.910204081632653,0.36704344688580687,0.1394749803290302
300,1523,1230,55,238,26.696871919222097,45.07158892774181,5.014295374656625,2.656598818122127,4.107438016528926,29.36966513460276,31.755284552845527,16.913821138211382,0.38677157944673246,0.14833484450000892
400,2045,1723,65,257,25.706366206433632,45.70799431622561,5.013202056566851,2.6635696821515893,4.122942113648433,30.370660146699265,32.34126523505514,17.022054556006964,0.3911362466848781,0.15109712491258567
500,2568,2240,74,254,24.57244185368986,45.76238878136109,5.006695024568166,2.661214953271028,4.132984840564558,30.78816199376947,32.449107142857144,17.041517857142857,0.40478370205704206,0.15286890068445716
600,3033,2727,80,226,23.92202520547881,45.54914401186775,5.010114426466233,2.6584240026376524,4.138210665491406,30.958127266732607,32.22002200220022,17.11954528786212,0.40152626031181493,0.15001146748638167
700,3557,3215,89,253,23.401820409419155,45.51174393384806,5.009045179014208,2.6660106831599664,4.140908748398764,30.899072251897667,32.178538102643856,17.22239502332815,0.4017869116534234,0.15000969821966348
800,4060,3705,115,240,24.589083696355196,45.70108228062044,5.0090586806048405,2.664285714285714,4.142931937172775,31.18423645320197,32.351686909581645,17.217813765182186,0.40418242031568186,0.15147824731293819
900,4529,4182,121,226,24.504157231052574,45.70674514232523,5.006703075713883,2.6619562817398985,4.148284991126756,31.48355045263855,32.37876614060258,17.160449545671927,0.403537457064213,0.15136443739563016
1000,5011,4666,133,212,24.458996290317895,45.78151090481148,5.003453557588553,2.6621432847734985,4.149083471009362,31.573937337856716,32.45199314187741,17.15495070724389,0.4024185847767901,0.15063498902427852
