time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,340,134,83,123,24.1136604723019,38.22521559944785,5.040357792891266,2.6852941176470586,5.280185758513932,20.064705882352943,24.611940298507463,17.34328358208955,0.07499172729539147,0.4799356457242587
200,704,341,222,141,25.21174254000382,43.243871133962244,4.993888275931932,2.6605113636363638,5.3720779220779225,23.50284090909091,30.10850439882698,18.683284457478006,0.07575686974588308,0.5351115687579738
300,1023,545,343,135,25.412236218591165,45.767787976747194,5.033179796296757,2.656891495601173,5.367253886010363,25.314760508308897,32.41651376146789,18.741284403669724,0.07499024409668498,0.5523253850927147
400,1366,761,472,133,25.34330366623071,46.636904642532954,5.034687437214728,2.66398243045388,5.387964922890838,26.08784773060029,33.29829172141918,18.93429697766097,0.07535045667121912,0.563461034510564
500,1676,970,584,122,25.494913552908784,47.396614950515165,5.031611363465146,2.662291169451074,5.4044214826384716,26.838305489260144,33.97731958762886,18.998969072164947,0.07574778359715584,0.5651400064370773
600,2002,1162,702,138,26.028360072674424,47.393519674130786,5.029086873044347,2.661838161838162,5.422489634947922,26.784715284715286,33.98709122203098,19.135111876075733,0.07556944615206977,0.5640838292309095
700,2322,1358,839,125,26.285709575761825,47.375314302980144,5.023441573223715,2.662360034453058,5.419085350099044,27.097760551248925,33.98306332842415,18.943298969072163,0.07657132295178415,0.5672134682623996
800,2641,1560,955,126,26.552615330138604,47.41661943681785,5.016931874214614,2.663763725861416,5.427655884792279,27.25747822794396,34.06089743589744,18.96153846153846,0.07647722369321676,0.5670178499190884
900,2970,1761,1083,126,26.576813369948496,47.304214550982174,5.01466953860678,2.664309764309764,5.427311292168877,27.138383838383838,33.95968199886428,18.997160704145372,0.07671714987239542,0.566488024437713
1000,3326,1961,1226,139,26.342094811569783,47.284559547983434,5.011617436060575,2.6686710763680095,5.419722022525761,27.199639206253757,33.947985721570625,18.97093319734829,0.0770202198739297,0.5696596715621618
