time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,750,263,19,468,26.49186249364238,49.28061013337241,4.978357338658323,2.656,4.46093133385951,30.144,36.250950570342205,28.045627376425855,0.3627405760195145,0.22283206258176103
200,1453,897,84,472,30.72089743387343,62.779768825312594,5.002514283299475,2.66207845836201,4.679916938593889,43.4301445285616,49.54515050167224,32.57302118171683,0.41130109001660303,0.27879185128055256
300,2182,1526,123,533,37.06351650352411,66.59681039587178,4.99056148303254,2.6553620531622366,4.749965388342794,47.170944087992666,53.36435124508519,33.23984272608126,0.4165316602193374,0.29344238694526364
400,2888,2141,230,517,37.740617496535236,68.56311803801665,4.982435735313213,2.66101108033241,4.789186344800369,50.4224376731302,55.326950023353575,33.80336291452592,0.4209162586488209,0.3039853028889767
500,3587,2781,303,503,37.36158418455019,70.24413365834748,4.999841259027359,2.6665737385001393,4.81156438088379,52.150543629774184,56.96404171161453,33.97195253505933,0.42523421893858077,0.30981982388543444
600,4319,3439,348,532,38.93932711830197,71.10805020524631,5.003930995267831,2.665894883074786,4.813168758951892,52.90808057420699,57.77842396045362,34.136086071532425,0.4274628925963488,0.31263361008946455
700,5011,4105,399,507,39.38629833518388,71.62324579803159,5.004883238148389,2.6675314308521254,4.823125367968458,53.94951107563361,58.27332521315469,34.336906211936665,0.4287924850524619,0.31507245876636064
800,5746,4751,466,529,40.09926897701171,71.93968129958557,5.005883266832721,2.6689871214758094,4.833608136220048,54.59049773755656,58.588718164596926,34.32582614186487,0.4312718874894811,0.31887991074582656
900,6490,5382,547,561,41.855554628760736,72.29166393049204,5.006449088816775,2.665793528505393,4.826096340361243,55.12681047765793,58.93979933110368,34.42028985507246,0.4347268678235722,0.32262297517545263
1000,7205,6046,614,545,42.4461782106433,72.72159806020277,5.0023256229213295,2.668563497571131,4.831943261049575,55.88355308813324,59.37810122394972,34.47998676811115,0.4362526799518431,0.3266943818678974
