time,node,sf
500,pop108,a
500,pop108,e
500,pop108,d
500,pop108,c
500,pop88,b
500,pop88,a
500,pop88,c
500,pop88,e
500,pop88,d
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,e
500,pop46,d
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop87,c
500,pop87,d
500,pop86,b
500,pop86,a
500,pop86,c
500,pop33,a
500,pop33,b
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop140,e
500,pop140,b
500,pop79,a
500,pop79,b
500,pop79,c
500,pop85,b
500,pop85,a
500,pop85,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop51,e
500,pop62,b
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,e
500,pop74,a
500,pop74,b
500,pop74,e
500,pop69,b
500,pop69,c
500,pop69,d
500,pop78,a
500,pop78,c
500,pop78,b
500,pop145,a
500,pop145,b
500,pop145,c
500,pop117,c
500,pop117,e
500,pop117,a
500,pop12,c
500,pop12,b
500,pop12,d
500,pop12,a
500,pop12,e
500,pop75,a
500,pop75,b
500,pop75,c
500,pop61,c
500,pop120,b
500,pop13,b
500,pop13,a
500,pop13,c
500,pop111,a
500,pop111,b
500,pop111,c
500,pop146,a
500,pop146,b
500,pop146,c
500,pop56,c
500,pop56,a
500,pop129,a
500,pop129,b
500,pop129,e
500,pop129,c
500,pop124,a
500,pop124,b
500,pop124,c
500,pop138,e
500,pop138,a
500,pop138,b
500,pop60,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop80,d
500,pop143,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop101,a
600,pop101,c
600,pop101,b
600,pop101,e
600,pop101,d
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop102,b
600,pop102,c
600,pop102,a
600,pop102,d
600,pop102,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop114,a
600,pop114,b
600,pop114,c
600,pop114,d
600,pop114,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,e
600,pop57,d
600,pop108,b
600,pop108,a
600,pop108,e
600,pop108,d
600,pop108,c
600,pop88,b
600,pop88,a
600,pop88,c
600,pop88,d
600,pop88,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,e
600,pop34,d
600,pop87,d
600,pop87,a
600,pop87,e
600,pop87,b
600,pop86,a
600,pop33,b
600,pop33,a
600,pop42,c
600,pop42,b
600,pop140,d
600,pop140,e
600,pop79,d
600,pop79,e
600,pop85,c
600,pop85,d
600,pop85,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop62,a
600,pop62,c
600,pop74,c
600,pop69,b
600,pop69,c
600,pop69,a
600,pop139,a
600,pop139,b
600,pop78,b
600,pop78,a
600,pop145,a
600,pop145,b
600,pop145,d
600,pop145,c
600,pop145,e
600,pop117,a
600,pop12,c
600,pop12,b
600,pop75,e
600,pop75,b
600,pop61,a
600,pop61,e
600,pop61,b
600,pop61,c
600,pop142,b
600,pop120,a
600,pop120,c
600,pop120,d
600,pop13,b
600,pop111,e
600,pop111,a
600,pop111,d
600,pop111,b
600,pop146,b
600,pop146,e
600,pop146,c
600,pop146,a
600,pop129,c
600,pop124,a
600,pop124,c
600,pop124,d
600,pop124,e
600,pop138,a
600,pop138,c
600,pop54,b
600,pop54,a
600,pop60,d
600,pop60,e
600,pop10,c
600,pop122,a
600,pop122,c
600,pop122,d
600,pop76,d
600,pop125,c
600,pop3,d
600,pop3,e
600,pop38,b
600,pop38,a
600,pop70,b
600,pop80,e
600,pop2,b
600,pop2,a
600,pop77,b
600,pop77,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,e
700,pop29,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,e
700,pop58,d
700,pop101,a
700,pop101,c
700,pop101,b
700,pop101,e
700,pop101,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop102,b
700,pop102,c
700,pop102,a
700,pop102,e
700,pop102,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,d
700,pop17,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,e
700,pop57,d
700,pop108,a
700,pop108,c
700,pop108,e
700,pop108,d
700,pop108,b
700,pop88,b
700,pop88,a
700,pop88,c
700,pop88,d
700,pop88,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop34,d
700,pop34,e
700,pop87,a
700,pop87,b
700,pop86,d
700,pop33,b
700,pop42,a
700,pop42,c
700,pop140,b
700,pop140,c
700,pop140,d
700,pop140,a
700,pop79,d
700,pop79,c
700,pop79,e
700,pop85,b
700,pop85,a
700,pop85,c
700,pop51,b
700,pop51,a
700,pop62,e
700,pop74,a
700,pop74,b
700,pop74,d
700,pop74,e
700,pop69,a
700,pop78,c
700,pop145,b
700,pop145,a
700,pop145,c
700,pop145,d
700,pop117,c
700,pop117,b
700,pop117,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop75,e
700,pop61,a
700,pop61,c
700,pop142,c
700,pop120,b
700,pop120,a
700,pop120,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop111,a
700,pop111,c
700,pop111,d
700,pop111,e
700,pop111,b
700,pop146,a
700,pop146,c
700,pop124,b
700,pop124,a
700,pop124,c
700,pop138,b
700,pop138,a
700,pop138,c
700,pop54,e
700,pop0,d
700,pop0,e
700,pop10,d
700,pop39,b
700,pop39,c
700,pop76,a
700,pop76,c
700,pop76,b
700,pop125,b
700,pop125,a
700,pop125,c
700,pop3,d
700,pop115,a
700,pop115,b
700,pop80,b
700,pop80,c
700,pop80,a
700,pop143,c
700,pop2,b
700,pop104,d
700,pop104,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop101,a
800,pop101,b
800,pop101,e
800,pop101,c
800,pop101,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop102,b
800,pop102,c
800,pop102,a
800,pop102,e
800,pop102,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop57,b
800,pop57,a
800,pop57,c
800,pop57,e
800,pop57,d
800,pop108,a
800,pop108,c
800,pop108,e
800,pop108,d
800,pop108,b
800,pop88,b
800,pop88,a
800,pop88,c
800,pop88,d
800,pop88,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,e
800,pop46,d
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop87,a
800,pop87,b
800,pop87,c
800,pop86,b
800,pop86,c
800,pop33,a
800,pop42,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop140,a
800,pop140,b
800,pop140,c
800,pop79,a
800,pop79,b
800,pop79,c
800,pop85,b
800,pop85,a
800,pop51,b
800,pop51,a
800,pop74,b
800,pop74,a
800,pop74,c
800,pop69,d
800,pop69,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop139,d
800,pop139,c
800,pop78,c
800,pop78,a
800,pop78,b
800,pop145,c
800,pop145,b
800,pop12,e
800,pop75,b
800,pop75,a
800,pop120,d
800,pop120,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop111,b
800,pop111,a
800,pop111,c
800,pop146,a
800,pop146,d
800,pop146,e
800,pop146,b
800,pop89,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop56,e
800,pop56,b
800,pop56,a
800,pop56,c
800,pop129,b
800,pop129,a
800,pop129,c
800,pop124,d
800,pop124,a
800,pop124,e
800,pop124,c
800,pop138,b
800,pop138,c
800,pop138,a
800,pop138,d
800,pop71,b
800,pop71,a
800,pop71,c
800,pop54,b
800,pop54,c
800,pop0,c
800,pop27,a
800,pop27,c
800,pop27,d
800,pop122,b
800,pop122,e
800,pop122,c
800,pop122,a
800,pop76,a
800,pop76,c
800,pop76,d
800,pop76,b
800,pop76,e
800,pop125,a
800,pop125,c
800,pop3,c
800,pop3,b
800,pop3,a
800,pop80,a
800,pop80,b
800,pop109,b
800,pop109,d
800,pop109,a
800,pop109,e
800,pop109,c
800,pop45,d
800,pop45,e
800,pop128,d
800,pop128,e
800,pop77,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,e
900,pop29,d
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,e
900,pop58,d
900,pop101,a
900,pop101,b
900,pop101,c
900,pop101,e
900,pop101,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop102,b
900,pop102,c
900,pop102,a
900,pop102,e
900,pop102,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop108,a
900,pop108,c
900,pop108,b
900,pop108,e
900,pop108,d
900,pop88,b
900,pop88,a
900,pop88,c
900,pop88,d
900,pop88,e
900,pop46,b
900,pop46,e
900,pop46,d
900,pop46,a
900,pop46,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop34,e
900,pop87,a
900,pop87,b
900,pop87,c
900,pop87,d
900,pop87,e
900,pop86,c
900,pop42,d
900,pop42,b
900,pop42,a
900,pop140,b
900,pop140,e
900,pop140,a
900,pop140,c
900,pop79,b
900,pop79,c
900,pop85,b
900,pop85,a
900,pop85,c
900,pop51,e
900,pop62,b
900,pop74,a
900,pop74,b
900,pop69,e
900,pop69,a
900,pop139,e
900,pop78,d
900,pop78,e
900,pop145,b
900,pop145,a
900,pop117,a
900,pop117,b
900,pop12,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,c
900,pop61,c
900,pop142,a
900,pop142,b
900,pop142,c
900,pop120,a
900,pop120,b
900,pop120,c
900,pop13,c
900,pop13,b
900,pop146,d
900,pop146,b
900,pop146,a
900,pop56,b
900,pop56,c
900,pop124,d
900,pop124,b
900,pop138,b
900,pop138,c
900,pop138,a
900,pop138,d
900,pop71,a
900,pop71,b
900,pop71,c
900,pop0,c
900,pop27,d
900,pop27,e
900,pop76,b
900,pop76,a
900,pop125,e
900,pop125,b
900,pop125,a
900,pop3,d
900,pop3,e
900,pop3,b
900,pop3,a
900,pop3,c
900,pop38,a
900,pop38,c
900,pop80,a
900,pop80,b
900,pop80,c
900,pop143,b
900,pop143,d
900,pop109,c
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,d
1000.0,pop29,b
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop101,b
1000.0,pop101,c
1000.0,pop101,a
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop21,e
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop102,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,e
1000.0,pop114,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop34,d
1000.0,pop87,e
1000.0,pop87,d
1000.0,pop87,a
1000.0,pop86,c
1000.0,pop33,d
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop140,a
1000.0,pop140,d
1000.0,pop140,b
1000.0,pop140,e
1000.0,pop79,a
1000.0,pop79,b
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop51,c
1000.0,pop62,c
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,d
1000.0,pop74,e
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop78,c
1000.0,pop78,d
1000.0,pop78,a
1000.0,pop78,b
1000.0,pop145,d
1000.0,pop145,a
1000.0,pop145,e
1000.0,pop145,b
1000.0,pop117,c
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop75,d
1000.0,pop142,d
1000.0,pop142,a
1000.0,pop142,b
1000.0,pop142,e
1000.0,pop142,c
1000.0,pop13,c
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop146,d
1000.0,pop146,e
1000.0,pop89,c
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop129,e
1000.0,pop138,e
1000.0,pop138,c
1000.0,pop138,d
1000.0,pop138,b
1000.0,pop27,b
1000.0,pop122,b
1000.0,pop122,c
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,a
1000.0,pop76,b
1000.0,pop76,c
1000.0,pop125,a
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop80,a
1000.0,pop80,d
1000.0,pop80,b
1000.0,pop80,e
1000.0,pop109,b
1000.0,pop109,a
1000.0,pop109,c
