time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,430,257,0,173,0,39.74519008921285,4.955411917294336,2.688372093023256,4.202886247877759,23.027906976744188,26.58365758754864,17.80544747081712,0.28067885316110397,0.10616850630497668
200,867,658,6,203,30.646370165052446,42.33257197255272,4.967161597733241,2.6747404844290656,4.213668932573948,26.453287197231834,29.121580547112462,18.44984802431611,0.30288013071583714,0.11799041371836881
300,1316,1096,9,211,35.89946803538253,43.87948761830147,4.9710902114114255,2.67629179331307,4.215050204126669,29.028115501519757,30.61770072992701,18.233576642335766,0.3234941755455661,0.13282532988671394
400,1777,1542,10,225,40.7396309314079,45.03397365593684,4.967146555091088,2.6741699493528417,4.216399118665407,30.153066966797976,31.800907911802852,18.327496757457848,0.33140007377263275,0.13862497322767134
500,2241,1978,10,253,40.7396309314079,45.977789216426686,4.974293681483239,2.676929941990183,4.220255889035036,31.498438197233376,32.68958543983822,18.238119312436805,0.33784355878947764,0.14589171794126066
600,2661,2435,15,211,44.441571956256425,46.83220326849394,4.978797405315803,2.677564825253664,4.226351843754554,32.69109357384442,33.50800821355236,18.44558521560575,0.34227937305430106,0.14936020491929444
700,3126,2874,21,231,45.0655720016567,47.058612921361885,4.9784971658409605,2.670505438259757,4.235127012227758,32.906909788867566,33.78601252609603,18.47599164926931,0.3445601361477665,0.15211157624928653
800,3570,3320,25,225,44.38748840357701,47.32021121521498,4.97865258218304,2.66890756302521,4.232251413132355,33.34705882352941,34.04156626506024,18.434036144578315,0.3478955007753704,0.1550538402991506
900,4053,3774,28,251,45.74704874130998,47.352010903372076,4.977901644448007,2.6676535899333826,4.246417709215188,33.41500123365408,34.091944886062535,18.49099099099099,0.3475579924668782,0.15592605954177555
1000,4481,4244,29,208,45.3764608536786,47.76133087089174,4.97988367804587,2.664806962731533,4.246001438928552,34.24280294577103,34.51178133836004,18.52709707822809,0.3515884132270379,0.16009030445681594
