time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,110,79,0,31,0,30.702492369029876,4.924524696776304,2.7,3.832183908045977,15.154545454545454,17.544303797468356,13.886075949367088,0.17888198757763818,0.029671325051759772
200,230,187,0,43,0,31.339790176932713,4.9843584517425725,2.6869565217391305,3.8526970954356847,16.14782608695652,18.06951871657754,13.67379679144385,0.1986500862037308,0.03412335081862975
300,338,302,0,36,0,30.839015501145134,4.976222847042484,2.6893491124260356,3.838885112168593,16.707100591715978,17.486754966887418,13.52317880794702,0.1994228942946885,0.034382716049382644
400,433,409,0,24,0,31.056270477908818,4.990516675878185,2.6836027713625867,3.847916666666667,17.062355658198616,17.677261613691932,13.65281173594132,0.1977138050285085,0.033500405022276254
500,551,516,0,35,0,31.10834896256374,5.013900646153955,2.6878402903811254,3.83299305839118,17.03629764065336,17.63953488372093,13.744186046511627,0.20103236155465132,0.03391763918117458
600,656,622,0,34,0,31.062000438874296,5.013128702953196,2.6966463414634148,3.8297509382463324,17.111280487804876,17.572347266881028,13.771704180064308,0.19712016378683359,0.03321809363476045
700,765,727,0,38,0,31.03931818841985,5.009137041054901,2.6862745098039214,3.835287221570926,17.105882352941176,17.59697386519945,13.84869325997249,0.19636572627207877,0.03283070513703374
800,888,846,0,42,0,31.190230476212374,5.001726183467998,2.68018018018018,3.833374720635709,17.38400900900901,17.800236406619387,14.043735224586289,0.20020331093441912,0.03419222392276913
900,1006,960,0,46,0,31.245746958388583,4.999854472665015,2.6819085487077534,3.8331137461572244,17.351888667992046,17.867708333333333,13.904166666666667,0.2014363080762874,0.03452106731835847
1000,1113,1075,0,38,0,31.176353930871425,4.987212575225224,2.6864330637915543,3.8302481291847186,17.47529200359389,17.792558139534883,13.772093023255813,0.2017316312749693,0.034570103349520986
