time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,257,150,0,107,0,34.14187427078367,5.015780336709437,2.6459143968871595,4.118122977346278,19.80544747081712,21.22,16.02,0.18838937282229898,0.06016271376506856
200,542,409,0,133,0,38.62101567777901,5.007397083321114,2.662361623616236,4.210219922380336,24.018450184501845,25.3520782396088,16.466992665036674,0.20893583190543857,0.07159463772890957
300,815,678,1,136,102.02435096118222,40.40500379499481,5.01985694647064,2.6674846625766873,4.2620112818517795,26.884662576687116,27.125368731563423,16.343657817109143,0.21413621470646121,0.07947874665249127
400,1080,952,1,127,102.02435096118222,42.3161150835523,5.021414895663805,2.6564814814814817,4.2679683078664405,27.93148148148148,29.028361344537814,16.29201680672269,0.22000167042238694,0.08197632841686237
500,1324,1208,1,115,102.02435096118222,42.69008218322677,5.021734104714768,2.663141993957704,4.246445497630332,28.42296072507553,29.37996688741722,16.248344370860927,0.21768321817112596,0.08108205159402034
600,1596,1457,1,138,102.02435096118222,42.91291279862753,5.026176406883668,2.662907268170426,4.252022175770245,29.31390977443609,29.562113932738505,16.310912834591626,0.2227370634446248,0.08493681252619294
700,1866,1743,1,122,102.02435096118222,43.67646434701616,5.02350266432715,2.665058949624866,4.259475218658892,29.7524115755627,30.312105565117612,16.325301204819276,0.2238699988440771,0.08644643087579199
800,2139,2014,2,123,60.79741316961707,43.963667031522945,5.02448051340875,2.66573165030388,4.243916913946587,30.08835904628331,30.5948361469712,16.309831181727905,0.2257433072731577,0.08776036133107362
900,2412,2289,2,121,60.79741316961707,44.03771117887192,5.017531181547718,2.6658374792703152,4.250628471207249,30.143864013267,30.66797728265618,16.231979030144167,0.22535270047293704,0.08786678974801651
1000,2670,2541,2,127,60.79741316961707,43.9476575467534,5.0203805623698585,2.661423220973783,4.265902972074117,30.265543071161048,30.602912239275877,16.19716646989374,0.22463945423905157,0.0877504047780664
