time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,669,100,263,306,25.475930792449557,41.540491193112665,4.988671069705238,2.6666666666666665,5.0849522555153115,23.083707025411062,28.5,23.87,0.05614930745677911,0.5178685106744261
200,1344,332,687,325,28.2336222596403,61.879210837627554,4.982021687207514,2.662202380952381,5.303133604300512,30.094494047619047,48.55421686746988,30.0,0.05715662994123077,0.5754941057209655
300,2033,575,1121,337,29.7084440525348,67.36016161406016,4.994569543288385,2.6714215445154945,5.372375328083989,32.21839645843581,54.017391304347825,30.48521739130435,0.05882485506257498,0.5905172315343091
400,2685,818,1557,310,29.679348993563885,71.6707375204013,4.982514387955155,2.6696461824953444,5.387752703338035,34.14450651769088,58.354523227383865,31.734718826405867,0.05773895955289342,0.6000739068811334
500,3374,1055,1994,325,29.746290891263374,72.59287811019557,4.9859094389453515,2.662714878482513,5.399552530996551,34.33372851215175,59.33175355450237,31.775355450236965,0.05808123388956532,0.6039115154769492
600,4022,1297,2411,314,30.236526462899114,73.41386530635495,4.9868984632037465,2.658130283441074,5.4,34.861014420686224,60.162683114880494,31.860447185813417,0.05796239970308022,0.6059828980574903
700,4669,1524,2811,334,30.28219184337467,73.38140104456443,4.985282453722796,2.661169415292354,5.40983875734787,35.28271578496466,60.15419947506562,32.06758530183727,0.05827874037108903,0.6063887928755903
800,5323,1750,3241,332,30.47189511872547,74.40878925415717,4.9928758083570095,2.661469096374225,5.408510396222658,35.721773436032315,61.13657142857143,32.27885714285714,0.0581630630949442,0.6088578580461557
900,5997,2010,3663,324,30.661421354193884,74.20885950030056,4.992474777016199,2.659829914957479,5.411958462196073,35.891112222778055,60.94228855721393,32.19751243781094,0.058393931374312126,0.6105935534267182
1000,6679,2260,4074,345,30.952807783126975,74.46803387131929,4.99525152088437,2.6632729450516544,5.417788180222352,36.043419673603836,61.163716814159294,32.17654867256637,0.058290121980158795,0.6115644929702562
