time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,430,230,58,142,26.475348869782035,32.86008383372737,5.017474958353976,2.683720930232558,4.900452488687783,15.111627906976745,19.61304347826087,15.513043478260869,0.06770553747516511,0.3057710981907445
200,891,575,147,169,26.520536229307023,35.495966790611284,5.026744043803776,2.6823793490460157,4.9882243569879146,18.0662177328844,22.076521739130435,16.123478260869565,0.06984911779550966,0.34183106204605535
300,1346,941,243,162,28.004915503288544,35.63998391997253,5.030895945108153,2.6835066864784545,5.041448770094906,19.338038632986628,22.222104144527098,15.905419766206164,0.07172973010062515,0.35879840400165824
400,1757,1289,321,147,28.147093523798965,35.87604257274572,5.018037435435516,2.6755833807626637,5.106560986349626,19.801365964712577,22.51435221101629,16.186190845616757,0.06972699625335096,0.354297847287901
500,2183,1625,413,145,27.710399955505494,35.6418222320578,5.013161556891937,2.669262482821805,5.08766612263931,19.991754466330736,22.320615384615383,16.09476923076923,0.0688591134195959,0.3531646712910486
600,2612,1952,506,154,27.454015573823845,35.966416131303866,5.00540478262436,2.6753445635528332,5.088751090010658,20.107580398162327,22.638831967213115,16.140881147540984,0.06948151012495342,0.3536965877917925
700,3068,2280,627,161,27.72643168972935,35.99426616161619,5.006030120233152,2.6753585397653192,5.100821018062398,20.2503259452412,22.664473684210527,16.103070175438596,0.0704090068994969,0.3585858362725518
800,3478,2624,710,144,27.696130927599718,36.203999245347056,5.0122292772091965,2.677975848188614,5.1071607411116675,20.527027027027028,22.835365853658537,16.1234756097561,0.07007516414380474,0.3585620354304098
900,3916,2968,801,147,27.237126590429632,36.20543882840682,4.996688806685302,2.6759448416751788,5.095923566878981,20.430541368743615,22.838274932614556,16.11388140161725,0.07012799862527154,0.3561989154924119
1000,4322,3320,875,127,27.360685645568733,36.009539787213946,4.997772146795917,2.674456270245257,5.098114947829596,20.462054604349838,22.654819277108434,16.09036144578313,0.0696247919054455,0.35413113716866107
