time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,170,93,0,77,0,36.282547308732276,5.0043924501689885,2.6470588235294117,4.288135593220339,20.83529411764706,23.13978494623656,19.86021505376344,0.17201298701298648,0.06585443722943722
200,331,271,0,60,0,41.21986954415087,5.020441085376123,2.6676737160120845,4.23168908819133,25.658610271903324,27.77859778597786,22.420664206642066,0.21327911918745907,0.07607525768452097
300,524,435,0,89,0,41.27934249140951,5.002912954969615,2.6622137404580153,4.196836020687557,26.326335877862597,27.995402298850575,22.480459770114944,0.22414622414622443,0.0824638732434434
400,716,627,0,89,0,42.334211094137224,5.009557086991727,2.6689944134078214,4.226977950713359,27.310055865921786,29.007974481658692,22.925039872408295,0.23610093160845563,0.08568156062813649
500,868,792,0,76,0,42.49323810110271,5.005024317109371,2.665898617511521,4.230902177670239,28.202764976958527,29.16287878787879,22.708333333333332,0.2333804918125008,0.08589010146487827
600,1049,961,0,88,0,42.72624541923145,5.013697456132234,2.6644423260247856,4.217779016302076,28.857006673021925,29.36732570239334,22.912591050988553,0.23739392497421136,0.08999292833161465
700,1246,1155,1,90,6.092335887924676,43.18385976557284,5.005905394202198,2.662118780096308,4.22149685241315,29.062600321027286,29.864935064935064,22.955844155844154,0.2445458569761385,0.09230782425852116
800,1402,1329,1,72,6.092335887924676,43.51779774515836,5.000476069396883,2.6690442225392297,4.217781402936378,29.50641940085592,30.203912716328066,23.194883370955605,0.24160574274210248,0.09111742424242411
900,1577,1495,1,81,6.092335887924676,43.59660433056643,4.997199852917804,2.663284717818643,4.216128450297672,29.63855421686747,30.296321070234114,23.27892976588629,0.24123690877520412,0.09144424673784123
1000,1751,1663,1,87,6.092335887924676,43.74131426338274,4.9995482318777755,2.667047401484866,4.1957358127605,29.894917190177043,30.428141912206854,23.120264582080576,0.24349836196074837,0.09296953935886856
