time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,716,352,0,364,0,35.54254167160111,4.970682014410181,2.659217877094972,4.638512539636783,22.473463687150836,22.460227272727273,17.90625,0.3376297106864511,0.18096714437699493
200,1384,1008,1,375,83.11915529207832,45.36017837448816,4.975373885830687,2.6502890173410405,4.745081447006558,32.41329479768786,32.27876984126984,17.697420634920636,0.4213169610015084,0.24589371861628503
300,2074,1696,9,369,70.44431260209278,49.69341007224779,4.98523386326923,2.657666345226615,4.745949449125081,35.30858244937319,36.54009433962264,17.795990566037737,0.43950965566139866,0.25913210543240556
400,2772,2371,20,381,47.57782894015746,50.76161438137604,4.9890163950796005,2.665945165945166,4.746981774110847,36.737734487734485,37.544917756221004,17.827920708561788,0.44718402533026613,0.2654763502155627
500,3452,3007,24,421,50.00104335675538,51.97767485060136,4.980982563046939,2.6706257242178446,4.750548936323386,38.23146002317497,38.74027269704024,17.89258397073495,0.4498562624547922,0.27499636856602916
600,4126,3721,34,371,45.31821834190035,52.760179891860965,4.975530513461516,2.668444013572467,4.758108068009851,38.86403296170625,39.47782854071486,17.804084923407686,0.4522991435500655,0.2775228339113663
700,4803,4377,38,388,47.32466452968153,53.455170129602415,4.983285677603773,2.6710389339995837,4.760580714841886,39.4613783052259,40.18871373086589,17.809230066255427,0.4552195817264444,0.279969202697672
800,5517,5065,40,412,47.08343130319745,53.60420759662243,4.979732672940214,2.674279499728113,4.76128061413648,39.57205002718869,40.309180651530106,17.845409674234947,0.4576265520406155,0.2816343591509168
900,6228,5722,66,440,38.487300662983515,53.83637169474708,4.982324825175471,2.672286448298009,4.7599406415281,40.17212588310854,40.5279622509612,17.84323663054876,0.45754486740501144,0.2873542515507912
1000,6939,6420,83,436,39.722830526967215,54.59870324322732,4.983781948093229,2.6721429600807034,4.761021892915815,40.93010520247874,41.28520249221184,17.80514018691589,0.46351170293738125,0.2938639241897219
