time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,758,235,6,517,40.000000194300746,48.13126815645445,5.012685302732773,2.642480211081794,6.062564632885212,30.936675461741427,35.297872340425535,31.314893617021276,0.3598661798628176,0.21382313454616206
200,1492,824,127,541,68.15507075748486,63.53897038814556,5.011853464713046,2.6441018766756033,6.2719740634005765,46.67828418230563,50.452669902912625,36.36165048543689,0.42495020988445925,0.284062942366024
300,2211,1423,249,539,69.19672259936749,68.7393614464931,5.006457748251568,2.646766169154229,6.265335313858173,51.508367254635914,55.60224877020379,37.398453970484894,0.4329186829087902,0.3015952836663963
400,2975,2005,380,590,70.47957259788184,70.03555267004494,5.002435478627177,2.6554621848739495,6.280802853894704,53.8544537815126,56.830922693266835,37.44438902743142,0.438832792820577,0.3140318650533435
500,3715,2593,552,570,70.29816417754539,71.31223779022191,4.997164268100341,2.6629878869448182,6.2786387116378,55.620457604306864,58.08214423447744,37.45545699961435,0.445152250661919,0.32193457982997864
600,4444,3208,653,583,71.72668473341477,72.19448719008567,5.005119857455218,2.662241224122412,6.280950971687876,57.308730873087306,58.93453865336658,37.68422693266833,0.4488388690968451,0.327749635883943
700,5176,3807,791,578,72.7947578433816,73.55437800449735,5.00047990948471,2.6646058732612055,6.29167186395576,58.47024729520866,60.28605200945626,37.91830837930129,0.4484233505075326,0.33105733500366646
800,5926,4420,934,572,72.63665702949959,74.12717487973572,4.993665032370485,2.6675666554168074,6.2890813063629505,59.07661154235572,60.854298642533934,38.0289592760181,0.4514822894379519,0.3353231431138918
900,6666,4977,1105,584,72.0893239547674,74.38335832732795,4.9972203227307785,2.6692169216921693,6.284397869347369,59.64521452145215,61.11533052039381,37.93490054249548,0.45410127125403094,0.3395572146091547
1000,7392,5586,1251,555,72.66340874691882,74.8510364629184,4.9944479892357005,2.6716720779220777,6.290931705110809,60.21320346320346,61.57142857142857,37.86824203365557,0.4549174277502408,0.34062674651353597
