time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,179,62,0,117,0,58.685690059489815,4.964368150155791,2.6201117318435756,5.650142993326978,33.11173184357542,45.645161290322584,35.0,0.1229825558780402,0.05542586996199988
200,327,218,0,109,0,66.89108747370452,5.000674610288665,2.6452599388379205,5.881168574812476,45.5565749235474,53.77522935779817,41.48623853211009,0.12735459381385167,0.061112502642147494
300,483,377,0,106,0,68.71567289702708,4.979979405516909,2.658385093167702,5.878825578502115,48.91718426501035,55.55702917771883,43.07427055702918,0.12065316004944385,0.06071316299799282
400,638,523,0,115,0,68.53523446936933,4.986961928193012,2.664576802507837,5.891668199374656,50.208463949843264,55.2868068833652,43.01912045889102,0.12410356435020402,0.06017433542014035
500,778,681,0,97,0,68.63660305426778,5.002038910408202,2.665809768637532,5.879172132342224,51.847043701799485,55.309838472834066,43.11160058737151,0.1224512177561672,0.06012081453873238
600,938,830,0,108,0,68.7280248126395,5.0164877965492085,2.6695095948827294,5.889077053344623,51.90298507462686,55.40120481927711,43.16746987951807,0.12320885004461758,0.060354335370989214
700,1087,984,0,103,0,69.25390885288179,5.017084805952982,2.6660533578656853,5.8705043301069795,53.007359705611776,55.91056910569106,43.607723577235774,0.12357680274004616,0.060745131376124355
800,1255,1136,0,119,0,69.08117921702348,5.006675584658013,2.6685258964143426,5.866443189837685,52.98964143426295,55.72975352112676,43.50968309859155,0.12470623583632631,0.060885286074401815
900,1409,1299,0,110,0,69.3065314519985,5.001522031415353,2.6657203690560682,5.8735810915876225,53.61674946770759,55.9545804464973,43.67128560431101,0.12439271428352479,0.06155372508522291
1000,1564,1451,0,113,0,69.21321618290958,5.003976979862203,2.6604859335038364,5.868894601542417,54.00959079283887,55.867677463818055,43.60578911095796,0.12474413358309416,0.06193960722702231
