time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,430,113,120,197,21.066387839600882,40.53955386325474,5.026796879885748,2.667441860465116,4.488614800759013,22.004651162790697,27.327433628318584,21.893805309734514,0.040860742214018725,0.36277947749094
200,859,317,348,194,26.68238090930126,55.46353232339521,5.002671836476818,2.676367869615832,4.6031030128089485,29.70314318975553,42.1198738170347,27.32807570977918,0.040798107375891485,0.42535991790059724
300,1250,509,534,207,28.81566475234017,59.600288305028,5.002906864209356,2.6776,4.625325631441839,32.6696,46.31041257367387,29.394891944990178,0.04031132535426114,0.42985444739863193
400,1681,734,735,212,28.941529941854,62.59983027087299,4.998203239540802,2.674598453301606,4.659808180998443,33.81618084473528,49.3732970027248,30.442779291553133,0.040329856420582594,0.43548522103060133
500,2073,943,943,187,29.690203750557636,63.66222315203828,4.994017456466135,2.6714905933429813,4.657967297210645,35.041485769416305,50.3796394485684,30.440084835630966,0.03977064708748231,0.4376124678942986
600,2498,1139,1146,213,30.373055668938278,63.009687970879966,4.995836617547495,2.6709367493995195,4.648766633356125,35.38310648518815,49.73397717295874,30.452151009657594,0.04019201156702833,0.43890725931857094
700,2916,1351,1353,212,30.595537075339205,64.03073916878142,5.001779981749625,2.6707818930041154,4.643326715199647,36.09087791495199,50.72834937083642,30.70318282753516,0.040071151704305696,0.44378469284142624
800,3353,1573,1561,219,30.501883870636444,64.9923029128586,5.000239342270956,2.6653742916790932,4.648494090735799,36.36444974649567,51.66433566433567,30.690400508582325,0.03980960278166318,0.4478547689631264
900,3779,1791,1783,205,30.136656061698456,65.5329609464737,4.997519241489908,2.6679015612595927,4.660811263828361,36.790685366499076,52.201563372417645,30.769402568397542,0.03977145605241961,0.4519429973727449
1000,4228,1998,2006,224,30.510152080820163,65.70669219657171,4.99913716732561,2.672658467360454,4.656705210992642,36.67100283822138,52.351351351351354,30.7007007007007,0.03987049135174406,0.45167195793441384
