time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,348,172,0,176,0,45.56329816128122,4.961918452967114,2.67816091954023,4.043630017452007,26.632183908045977,32.13953488372093,24.773255813953487,0.17968146824608977,0.08361991129191723
200,724,520,1,203,22.090555097495347,52.28292944148846,4.975447757528346,2.680939226519337,4.142904674762935,34.396408839779006,39.02884615384615,26.923076923076923,0.20489309333349248,0.10831842908623505
300,1057,858,1,198,22.090555097495347,53.778099293676426,4.972892140082931,2.674550614947966,4.15585100770286,37.26111636707663,40.48251748251748,27.907925407925408,0.2056315842617197,0.11000782546045645
400,1397,1202,1,194,22.090555097495347,54.66550459858401,4.982213568571456,2.674302075876879,4.149946719439793,39.02791696492484,41.36855241264559,28.176372712146424,0.21462153004922774,0.11505457900906356
500,1783,1553,1,229,22.090555097495347,55.44237204133606,4.982030643199944,2.6775098149186762,4.146486423493766,39.91138530566461,42.1216999356085,28.310367031551834,0.2193175589575763,0.11984996063016415
600,2140,1940,1,199,22.090555097495347,56.14279930854584,4.985946518195583,2.6738317757009344,4.167128788603117,40.73271028037383,42.79329896907217,28.408762886597938,0.2222132922732514,0.12143067806023877
700,2521,2298,1,222,22.090555097495347,56.108866658063576,4.989738398397501,2.672352241174137,4.163643675849587,41.066640222134076,42.77980852915579,28.45213228894691,0.2248784366630944,0.1228649955232112
800,2859,2657,4,198,42.34794590566321,56.65867129262212,4.9867712389606815,2.6747114375655823,4.174724283831588,42.103532703742566,43.33722243131351,28.632668423033497,0.22484969500368032,0.12537677558622196
900,3234,3029,4,201,42.34794590566321,56.75779528994433,4.985048802793819,2.6719233147804577,4.167448275862069,42.0417439703154,43.433476394849784,28.717728623308023,0.22685349785634953,0.1252626499376524
1000,3573,3377,7,189,32.77025480323612,56.72221779266505,4.987248677377978,2.676182479708928,4.1694471253274505,42.31877973691576,43.39295232454842,28.694699437370446,0.22612038379999969,0.12536199996842493
