time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,478,109,155,214,24.26811010793242,39.872545651308904,4.739925211474803,2.6485355648535567,5.886253369272238,22.843096234309623,27.458715596330276,21.69724770642202,0.022505844340625213,0.36845371382703224
200,926,297,413,216,26.83889982001058,58.705471832629755,4.721043179182917,2.654427645788337,5.9701230228471,29.347732181425485,46.168350168350166,30.4006734006734,0.021803819259865388,0.4148569992144546
300,1414,514,660,240,27.536723708506255,63.370418832800404,4.695331854978493,2.65983026874116,5.932121998702142,32.32461103253183,50.87354085603113,31.865758754863812,0.02232954259345425,0.4403437574969597
400,1863,729,897,237,28.8162995834479,65.5255355685005,4.700571407759981,2.6618357487922704,5.96277543366151,34.13472893183038,52.978052126200275,32.89711934156379,0.022164984463143765,0.44616623401732464
500,2346,930,1172,244,30.046431515127676,66.16381527878234,4.6927511510828674,2.6615515771526,5.950890916992612,35.02046035805627,53.686021505376345,33.22043010752688,0.022360108610484507,0.45268416175642234
600,2803,1158,1416,229,29.989630139098256,67.37513748862386,4.687713292783118,2.663217980734927,5.979888796876849,36.06707099536211,54.93436960276338,33.89982728842833,0.022311039819676456,0.45570608391187134
700,3278,1370,1685,223,30.326749988636927,68.23837297507643,4.690478780477069,2.661378889566809,5.994297719087635,36.55826723611958,55.78248175182482,34.151824817518246,0.021948781811795413,0.4573197355609064
800,3755,1578,1915,262,30.524557257993013,69.00875967329148,4.694045334632015,2.665512649800266,6.011395887001703,36.66551264980026,56.540557667934095,34.332065906210396,0.021936958434966472,0.4570331700243245
900,4195,1792,2175,228,30.790937782379487,69.0329118290653,4.6931548992992465,2.667222884386174,6.011213594090857,37.441477949940406,56.51283482142857,34.411830357142854,0.021891832300390178,0.46090677508785294
1000,4643,2007,2402,234,31.024384478779595,69.47282238862529,4.688302374254947,2.667671763945725,6.019249974172665,37.646564721085504,56.9666168410563,34.45640259093174,0.021876725511584573,0.4615463267599955
