time,node,sf
400,pop19,d
400,pop19,e
400,pop19,c
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop1,d
400,pop1,b
400,pop12,e
400,pop23,c
400,pop23,b
400,pop23,e
400,pop0,c
400,pop0,d
500,pop2,c
500,pop2,e
500,pop2,d
500,pop2,a
500,pop2,b
500,pop4,d
500,pop4,c
500,pop4,e
500,pop4,b
500,pop4,a
500,pop7,b
500,pop7,c
500,pop7,d
500,pop7,e
500,pop7,a
500,pop10,b
500,pop10,a
500,pop10,d
500,pop10,c
500,pop14,b
500,pop14,c
500,pop14,a
500,pop16,b
500,pop16,e
500,pop16,c
500,pop16,d
500,pop16,a
500,pop27,a
500,pop27,d
500,pop27,e
500,pop27,b
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop31,a
500,pop31,b
500,pop31,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,e
500,pop22,a
500,pop22,c
500,pop5,d
500,pop5,e
500,pop19,a
500,pop19,e
500,pop19,c
500,pop19,b
500,pop13,b
500,pop13,c
500,pop1,d
500,pop1,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop21,c
500,pop21,a
500,pop21,b
500,pop0,c
500,pop25,c
600,pop2,b
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop7,d
600,pop7,e
600,pop7,c
600,pop7,b
600,pop7,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop10,d
600,pop14,b
600,pop14,c
600,pop14,a
600,pop16,a
600,pop16,b
600,pop16,c
600,pop16,d
600,pop27,a
600,pop27,c
600,pop27,e
600,pop27,b
600,pop30,d
600,pop30,e
600,pop30,c
600,pop31,b
600,pop31,a
600,pop31,d
600,pop31,c
600,pop31,e
600,pop24,a
600,pop24,c
600,pop24,e
600,pop22,c
600,pop5,b
600,pop5,d
600,pop5,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop13,a
600,pop13,c
600,pop13,b
600,pop1,c
600,pop1,e
600,pop1,a
600,pop1,b
600,pop23,a
600,pop23,c
600,pop23,e
600,pop21,e
600,pop21,c
600,pop0,c
600,pop25,b
700,pop2,b
700,pop2,d
700,pop2,c
700,pop2,e
700,pop2,a
700,pop4,b
700,pop4,c
700,pop4,a
700,pop7,b
700,pop7,d
700,pop7,a
700,pop7,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,c
700,pop14,c
700,pop14,b
700,pop14,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop30,a
700,pop30,b
700,pop30,d
700,pop30,c
700,pop31,a
700,pop31,e
700,pop31,b
700,pop31,d
700,pop31,c
700,pop24,b
700,pop24,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop1,c
700,pop1,a
700,pop23,c
700,pop23,b
700,pop21,d
700,pop21,b
700,pop0,b
800,pop2,c
800,pop2,b
800,pop2,a
800,pop4,c
800,pop4,b
800,pop4,d
800,pop4,e
800,pop4,a
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop10,c
800,pop10,e
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop16,e
800,pop16,b
800,pop16,c
800,pop16,a
800,pop16,d
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop30,a
800,pop31,a
800,pop31,b
800,pop31,c
800,pop24,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,a
800,pop22,a
800,pop22,e
800,pop22,b
800,pop22,c
800,pop5,e
800,pop5,c
800,pop19,b
800,pop19,c
800,pop19,a
800,pop13,b
800,pop13,a
800,pop13,c
800,pop1,c
800,pop1,b
800,pop23,d
800,pop23,b
800,pop23,e
800,pop21,c
800,pop21,b
800,pop21,a
800,pop20,e
800,pop3,e
900,pop2,b
900,pop2,e
900,pop2,c
900,pop2,a
900,pop2,d
900,pop4,b
900,pop4,e
900,pop4,a
900,pop4,d
900,pop4,c
900,pop7,d
900,pop7,e
900,pop7,a
900,pop7,c
900,pop7,b
900,pop10,b
900,pop10,a
900,pop10,c
900,pop10,d
900,pop14,b
900,pop14,e
900,pop14,c
900,pop14,a
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,d
900,pop27,e
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,b
900,pop30,c
900,pop30,a
900,pop30,b
900,pop30,d
900,pop30,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop31,e
900,pop24,a
900,pop22,b
900,pop22,a
900,pop5,c
900,pop19,b
900,pop19,c
900,pop13,e
900,pop13,a
900,pop13,c
900,pop13,b
900,pop1,d
900,pop1,c
900,pop1,e
900,pop1,a
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,e
900,pop21,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop0,c
900,pop0,b
900,pop15,c
900,pop29,c
900,pop28,e
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop0,a
