time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,501,319,0,182,0,33.28565157580403,4.987383895313642,2.6766467065868262,4.24847250509165,16.654690618762476,20.043887147335422,15.658307210031348,0.343806434611418,0.08843588769786831
200,987,788,11,188,27.66720513686721,36.12435771417141,4.994831659703811,2.6616008105369806,4.2898969072164945,21.080040526849036,22.935279187817258,16.366751269035532,0.3687447240000355,0.11300784407367204
300,1500,1273,20,207,36.571289490835305,37.1078165697789,5.002601901356214,2.6553333333333335,4.299797775530839,22.68,23.87824037706206,16.438334642576592,0.3814682367851277,0.12350598299624968
400,2003,1757,20,226,36.571289490835305,38.440231790885,5.015746628567462,2.6610084872690964,4.336714717921338,24.331502745881178,25.125782583949913,16.85088218554354,0.387258133542153,0.1313008608801833
500,2530,2265,31,234,35.71387110636306,39.25512203142721,5.008407827451453,2.6636363636363636,4.33612593743666,25.36719367588933,25.943046357615895,16.88344370860927,0.3958937603626685,0.13932282083750183
600,3031,2761,32,238,36.1754408605603,39.97323016876162,5.00215820493431,2.6581986143187066,4.333772652388797,26.036951501154736,26.689967403114814,16.830858384643246,0.39745156693389916,0.14331464129257743
700,3560,3285,35,240,35.45223628043468,40.56278453609626,5.0016794604181944,2.6662921348314605,4.334708849151765,26.5561797752809,27.270015220700152,16.911415525114155,0.4023547259705889,0.1468853259824716
800,4065,3791,38,236,36.10674924783558,40.97656688592133,5.0015901970263945,2.6644526445264454,4.32108801000469,27.2,27.671063044051703,16.913215510419416,0.4055855310737779,0.15147909264838838
900,4573,4307,38,228,36.10674924783558,41.482994333750725,4.999314952606264,2.661928712005248,4.326189018166973,27.807566149136235,28.188065939168794,16.952170884606456,0.40874980296083574,0.1558053978907871
1000,5101,4827,39,235,36.00144798507057,41.74825155515125,4.996980113393459,2.662615173495393,4.330503627442127,28.201333071946678,28.463642013673088,16.94510047648643,0.41135397871203827,0.15910674069352365
