time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,293,134,41,118,23.99240898443278,36.61097376816234,5.039591725801736,2.68259385665529,4.314465408805032,18.730375426621162,23.03731343283582,15.253731343283581,0.039004367059891215,0.2869153622202065
200,582,362,97,123,27.867622048501698,41.69143994418124,5.02508606095776,2.6512027491408934,4.553831231813773,24.201030927835053,28.328729281767956,17.212707182320443,0.041492870013188965,0.33403528977116553
300,890,607,148,135,29.798291524001012,42.08834923220527,4.993015430566702,2.6674157303370785,4.581646964536165,25.693258426966292,28.83525535420099,16.906095551894563,0.04158267120400842,0.34693013950245044
400,1191,846,210,135,31.34801361586031,42.8022909619985,4.9930584810997924,2.6700251889168767,4.608589835361489,27.028547439126783,29.4822695035461,17.21631205673759,0.04238808202708228,0.35836959978023436
500,1476,1084,272,120,30.303078187027236,43.338169031332406,4.984898404927664,2.6646341463414633,4.590738849165816,27.40447154471545,30.043357933579337,17.194649446494466,0.041653350887318176,0.35647137858894445
600,1747,1317,317,113,29.766698724417875,43.44159810171062,4.987151564724066,2.659988551803091,4.6131931166347995,27.621064682312536,30.16324981017464,17.43507972665148,0.04102458231310128,0.3501294454802175
700,2031,1562,350,119,28.53251785242798,43.13202381234185,4.997660073460289,2.6646971935007384,4.594255529877848,27.40718857705564,29.836107554417413,17.297695262483995,0.040707734368110995,0.34326006931174863
800,2321,1786,414,121,28.390004248034778,43.37400018206737,4.995222126914332,2.6695389918138734,4.595466934442691,27.604480827229644,30.052071668533035,17.46192609182531,0.04072641820580632,0.34347164725684665
900,2633,2017,479,137,28.535941276540022,43.43509958048717,4.996691264882656,2.668439042916825,4.599064357061575,27.62932016710976,30.132870599900844,17.49181953396133,0.04114255238343729,0.3450084125179598
1000,2935,2284,526,125,28.9688681895092,43.36147537970944,4.995781266301365,2.6667802385008517,4.593023255813954,27.724020442930154,30.053415061295972,17.5223292469352,0.0409783701706355,0.34273354489865376
