time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,573,242,0,331,0,47.71582476616343,4.9672992855047875,2.661431064572426,5.129327237099934,27.410122164048865,34.70247933884298,30.25206611570248,0.30518998485755316,0.14508683534027866
200,1070,730,0,340,0,57.214935074769684,5.001126896964602,2.6682242990654204,5.318325935320228,39.191588785046726,43.99041095890411,36.6,0.31344147064037114,0.18017277945325402
300,1606,1247,0,359,0,60.956981917212204,5.0128467620085555,2.6693648816936486,5.374544043461389,43.12017434620174,47.61347233360064,38.71531676022454,0.3233751295679069,0.19512054896142225
400,2178,1770,1,407,58.58028260204056,62.98658204137255,5.02792374944677,2.6666666666666665,5.388791785012017,45.29752066115702,49.58926553672316,39.48248587570622,0.33136321671692626,0.20860157049354494
500,2721,2320,6,395,50.26322788871454,64.23566951222358,5.021251477219162,2.6703417861080485,5.388505842037901,47.96582138919515,50.84396551724138,39.74353448275862,0.3362658118352521,0.221946377391142
600,3259,2853,12,394,36.07393253672969,65.63206337023875,5.022221971370604,2.674746854863455,5.40795096902435,50.088677508438174,52.23098492814581,39.948825797406236,0.3394801197846927,0.23193673097750997
700,3798,3359,20,419,50.268874798215975,67.2027260063093,5.022014206394277,2.677461822011585,5.408946918987412,51.70115850447604,53.78713902947306,40.12116701399226,0.34090100190093714,0.2380693646147335
800,4335,3902,32,401,64.77962562974292,68.36538788720847,5.01683946452055,2.6802768166089965,5.418623309814286,52.970011534025375,54.91952844695028,40.20066632496156,0.34198038594075064,0.2429809733985417
900,4876,4469,33,374,67.24994120333902,68.89852718319116,5.013591891376607,2.6800656275635766,5.430572561064188,53.66755537325677,55.46677108972925,40.31461176997091,0.34234641953271316,0.24485390636354232
1000,5434,4999,37,398,68.53904250080544,69.03201141485498,5.0117407590728975,2.6766654398233345,5.424547395784979,53.761317629738684,55.60632126425285,40.358871774354874,0.34275636465348686,0.245750208452021
