time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,166,95,0,71,0,37.495751390948804,4.982446487739403,2.644578313253012,7.445520581113802,18.52409638554217,24.768421052631577,23.789473684210527,0.1922613505668436,0.0523005549774541
200,312,242,0,70,0,41.10536032731376,5.020440624279149,2.676282051282051,7.83864118895966,23.666666666666668,27.78099173553719,26.52892561983471,0.18559766538965786,0.05449804592085983
300,460,394,0,66,0,41.099148491548924,4.991784867494018,2.708695652173913,7.936111111111111,24.843478260869563,27.624365482233504,26.598984771573605,0.1907303560570233,0.05684959349593546
400,614,546,0,68,0,41.49849167240458,4.999201988317281,2.6938110749185666,8.055078322385043,25.962540716612377,28.014652014652015,27.087912087912088,0.1929364516891111,0.05907069454287754
500,781,696,0,85,0,42.13557586769768,4.998507490763736,2.6939820742637646,8.092735703245749,26.816901408450704,28.62787356321839,27.44396551724138,0.19411472739714394,0.06058429469572174
600,933,869,0,64,0,42.16226400168949,5.001442428028675,2.682743837084673,8.10253164556962,27.442658092175776,28.728423475258918,27.432681242807824,0.19303546234965013,0.06048393407037227
700,1081,1017,0,64,0,42.188163329623805,5.004351477271832,2.6873265494912117,8.11099079588522,27.716928769657724,28.77974434611603,27.42379547689282,0.19313330373304974,0.06062983993078114
800,1241,1171,0,70,0,42.3188884267165,5.001690196913644,2.685737308622079,8.128675605739826,27.844480257856567,28.85738684884714,27.460290350128094,0.19352194716038965,0.06082373423677811
900,1388,1328,0,60,0,42.460586218675616,4.996457813237236,2.6887608069164264,8.141732283464567,28.30835734870317,29.036897590361445,27.606927710843372,0.19386017564920488,0.06146045918367402
1000,1544,1481,0,63,0,42.39464627677424,4.989393655840662,2.6858808290155443,8.106240713224368,28.26683937823834,28.9966239027684,27.50776502363268,0.19169171581971925,0.061016073994253385
