time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,287,171,2,114,20.99030846273085,36.053541252311234,4.6155587758388075,2.6550522648083623,6.367955801104972,20.0801393728223,24.07017543859649,19.280701754385966,0.3075812679038481,0.09068778801843361
200,541,433,2,106,20.99030846273085,38.83434205933645,4.607550418186299,2.680221811460259,6.558441558441558,24.269870609981517,26.547344110854503,19.577367205542725,0.309602942137567,0.1002264233897545
300,875,750,2,123,20.99030846273085,39.14637090779404,4.630520241300631,2.662857142857143,6.520701118162587,24.65942857142857,26.846666666666668,19.570666666666668,0.3371301764455059,0.1092832865293753
400,1144,1047,2,95,20.99030846273085,39.090652454415306,4.639246169793266,2.667832167832168,6.521406038756196,25.29895104895105,26.752626552053485,19.63323782234957,0.3343942250919034,0.10796654250142622
500,1434,1314,2,118,20.99030846273085,39.036630573046985,4.657267048215178,2.6562064156206415,6.511142806204314,25.46792189679219,26.678843226788434,19.78006088280061,0.3356851777866612,0.10836309761619443
600,1708,1593,2,113,20.99030846273085,39.24582683656659,4.665131225488835,2.652224824355972,6.540053207212534,25.907494145199063,26.90646578782172,20.043942247332076,0.3329360516898045,0.10860373255220525
700,1982,1877,2,103,20.99030846273085,39.294175685515796,4.661144161015384,2.6574167507568114,6.497160166603559,25.972250252270435,26.93819925412893,20.16089504528503,0.33088276988505444,0.10726617730900827
800,2277,2156,2,119,20.99030846273085,39.25635078444165,4.664640564570662,2.6609574000878347,6.484881682734444,25.99648660518226,26.875231910946198,20.232374768089056,0.33268823828784333,0.10703221010901968
900,2561,2449,3,109,23.572133097508082,39.17931707548245,4.659330537436499,2.6614603670441235,6.500921346135195,26.173760249902383,26.791343405471622,20.15434871376072,0.3334339337364464,0.10811370146287383
1000,2858,2737,3,118,23.572133097508082,39.20934669147034,4.666918085085807,2.6592022393282013,6.487513007284079,26.17704688593422,26.82608695652174,20.121666057727438,0.3359827239003674,0.10896611111111154
