time,node,sf
300,pop90,e
300,pop91,a
300,pop91,b
300,pop91,c
300,pop92,a
300,pop92,b
300,pop92,c
300,pop92,d
300,pop92,e
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,e
300,pop93,d
300,pop120,b
300,pop120,c
300,pop120,a
300,pop120,d
300,pop120,e
300,pop122,a
300,pop122,d
300,pop122,c
300,pop122,e
300,pop122,b
300,pop123,b
300,pop123,d
300,pop123,a
300,pop124,b
300,pop124,a
300,pop124,c
300,pop135,d
300,pop135,e
300,pop135,b
300,pop135,a
300,pop141,b
300,pop141,a
300,pop141,c
300,pop128,a
300,pop128,b
300,pop128,d
300,pop128,c
300,pop130,b
300,pop130,c
300,pop130,a
300,pop144,c
300,pop144,b
300,pop144,d
300,pop144,e
300,pop144,a
300,pop79,b
300,pop79,e
300,pop79,d
300,pop79,a
300,pop70,d
300,pop70,a
300,pop70,b
300,pop133,a
300,pop133,b
300,pop133,c
300,pop133,d
300,pop133,e
300,pop59,c
300,pop59,d
300,pop59,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop17,e
300,pop17,d
300,pop131,b
300,pop131,a
300,pop131,c
300,pop131,e
300,pop76,b
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,c
300,pop51,b
300,pop114,b
300,pop114,c
300,pop114,a
300,pop114,e
300,pop114,d
300,pop4,d
300,pop4,b
300,pop4,a
300,pop4,c
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,d
300,pop50,b
300,pop50,e
300,pop50,a
300,pop50,c
300,pop89,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop145,b
300,pop145,c
300,pop132,d
300,pop132,b
300,pop132,e
300,pop132,c
300,pop97,d
300,pop97,c
300,pop97,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop126,b
300,pop126,a
300,pop126,c
300,pop109,b
300,pop109,c
300,pop67,b
300,pop67,a
300,pop67,c
300,pop67,d
300,pop67,e
300,pop127,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop96,c
300,pop96,d
300,pop96,e
300,pop107,c
300,pop35,b
300,pop35,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop26,b
400,pop26,e
400,pop26,a
400,pop26,c
400,pop30,c
400,pop30,a
400,pop30,b
400,pop30,d
400,pop30,e
400,pop37,d
400,pop37,e
400,pop37,a
400,pop37,b
400,pop43,a
400,pop43,d
400,pop43,c
400,pop43,b
400,pop60,a
400,pop60,c
400,pop60,b
400,pop65,b
400,pop65,c
400,pop65,e
400,pop65,a
400,pop85,a
400,pop85,b
400,pop85,e
400,pop85,c
400,pop85,d
400,pop88,d
400,pop88,e
400,pop88,a
400,pop88,c
400,pop88,b
400,pop90,a
400,pop90,b
400,pop90,d
400,pop90,e
400,pop90,c
400,pop91,b
400,pop91,a
400,pop91,c
400,pop92,e
400,pop92,a
400,pop92,d
400,pop92,b
400,pop93,a
400,pop93,b
400,pop93,c
400,pop93,d
400,pop93,e
400,pop120,c
400,pop120,d
400,pop120,e
400,pop122,b
400,pop122,a
400,pop122,c
400,pop122,d
400,pop122,e
400,pop123,b
400,pop123,d
400,pop123,e
400,pop123,c
400,pop123,a
400,pop124,a
400,pop124,d
400,pop124,e
400,pop124,b
400,pop124,c
400,pop135,b
400,pop135,c
400,pop135,a
400,pop141,b
400,pop141,c
400,pop141,a
400,pop141,d
400,pop141,e
400,pop128,b
400,pop128,e
400,pop128,a
400,pop128,c
400,pop130,a
400,pop130,d
400,pop130,b
400,pop130,c
400,pop130,e
400,pop144,c
400,pop144,b
400,pop144,d
400,pop144,e
400,pop144,a
400,pop79,c
400,pop79,d
400,pop70,b
400,pop70,d
400,pop70,c
400,pop70,e
400,pop70,a
400,pop133,a
400,pop133,e
400,pop133,d
400,pop133,c
400,pop133,b
400,pop59,e
400,pop59,b
400,pop59,c
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,e
400,pop17,d
400,pop131,b
400,pop131,a
400,pop131,c
400,pop131,d
400,pop131,e
400,pop76,d
400,pop76,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop114,b
400,pop114,c
400,pop114,a
400,pop114,d
400,pop114,e
400,pop4,a
400,pop4,c
400,pop4,d
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop111,c
400,pop111,e
400,pop111,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop50,d
400,pop89,e
400,pop89,a
400,pop62,b
400,pop62,a
400,pop132,b
400,pop132,c
400,pop97,a
400,pop97,b
400,pop97,c
400,pop27,c
400,pop27,a
400,pop27,d
400,pop126,c
400,pop109,b
400,pop109,a
400,pop109,c
400,pop67,b
400,pop67,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop127,b
400,pop127,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop96,c
400,pop96,b
400,pop107,c
400,pop107,e
400,pop18,a
400,pop72,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop105,d
400,pop105,e
500,pop21,a
500,pop21,c
500,pop26,b
500,pop26,d
500,pop26,a
500,pop26,c
500,pop30,d
500,pop30,b
500,pop30,c
500,pop30,e
500,pop37,c
500,pop37,b
500,pop37,a
500,pop37,d
500,pop43,c
500,pop43,d
500,pop43,b
500,pop43,e
500,pop43,a
500,pop60,b
500,pop60,a
500,pop60,d
500,pop60,c
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,b
500,pop85,c
500,pop85,a
500,pop85,b
500,pop88,c
500,pop88,a
500,pop88,b
500,pop90,c
500,pop90,d
500,pop90,e
500,pop90,b
500,pop90,a
500,pop91,b
500,pop91,a
500,pop91,d
500,pop91,c
500,pop91,e
500,pop92,a
500,pop92,c
500,pop92,b
500,pop93,d
500,pop93,e
500,pop93,b
500,pop120,a
500,pop120,b
500,pop120,c
500,pop122,c
500,pop122,a
500,pop122,b
500,pop122,d
500,pop123,a
500,pop123,b
500,pop123,c
500,pop123,d
500,pop124,c
500,pop124,d
500,pop124,e
500,pop124,a
500,pop124,b
500,pop135,d
500,pop135,a
500,pop135,b
500,pop135,e
500,pop141,a
500,pop141,c
500,pop141,e
500,pop141,d
500,pop141,b
500,pop128,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop128,a
500,pop130,c
500,pop130,e
500,pop130,a
500,pop130,b
500,pop130,d
500,pop144,c
500,pop144,b
500,pop144,a
500,pop144,d
500,pop144,e
500,pop79,b
500,pop79,a
500,pop79,c
500,pop70,a
500,pop70,b
500,pop70,c
500,pop133,a
500,pop133,b
500,pop133,c
500,pop59,b
500,pop59,c
500,pop59,a
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,e
500,pop17,d
500,pop131,b
500,pop131,a
500,pop131,c
500,pop131,e
500,pop131,d
500,pop76,c
500,pop51,d
500,pop51,b
500,pop51,e
500,pop51,a
500,pop114,b
500,pop114,c
500,pop114,a
500,pop114,e
500,pop114,d
500,pop4,a
500,pop4,e
500,pop4,c
500,pop4,b
500,pop53,e
500,pop53,d
500,pop53,a
500,pop53,b
500,pop111,b
500,pop111,e
500,pop50,d
500,pop50,e
500,pop50,b
500,pop36,b
500,pop89,b
500,pop89,a
500,pop62,a
500,pop145,a
500,pop145,c
500,pop145,d
500,pop132,e
500,pop132,a
500,pop132,c
500,pop97,b
500,pop97,a
500,pop97,c
500,pop27,d
500,pop27,c
500,pop27,e
500,pop126,e
500,pop126,d
500,pop109,e
500,pop109,d
500,pop28,d
500,pop28,e
500,pop127,a
500,pop127,c
500,pop127,b
500,pop32,a
500,pop32,b
500,pop96,b
500,pop35,c
500,pop72,c
500,pop31,a
500,pop31,b
500,pop12,a
500,pop12,c
600,pop21,e
600,pop21,d
600,pop26,e
600,pop26,d
600,pop26,b
600,pop30,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop37,c
600,pop37,a
600,pop37,d
600,pop37,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop43,d
600,pop43,e
600,pop60,b
600,pop60,a
600,pop60,d
600,pop65,b
600,pop65,a
600,pop65,c
600,pop85,a
600,pop85,b
600,pop85,c
600,pop85,d
600,pop85,e
600,pop88,b
600,pop88,e
600,pop88,c
600,pop88,a
600,pop90,b
600,pop90,a
600,pop91,a
600,pop91,e
600,pop91,b
600,pop91,c
600,pop92,e
600,pop92,a
600,pop92,d
600,pop92,b
600,pop93,b
600,pop93,c
600,pop93,a
600,pop120,b
600,pop120,c
600,pop120,d
600,pop120,e
600,pop120,a
600,pop122,a
600,pop122,b
600,pop122,c
600,pop122,d
600,pop123,a
600,pop123,c
600,pop123,b
600,pop124,a
600,pop124,c
600,pop124,d
600,pop124,e
600,pop124,b
600,pop135,a
600,pop135,b
600,pop135,c
600,pop141,a
600,pop141,b
600,pop141,e
600,pop141,d
600,pop141,c
600,pop128,b
600,pop128,e
600,pop128,a
600,pop128,c
600,pop130,a
600,pop130,c
600,pop130,d
600,pop130,e
600,pop130,b
600,pop144,c
600,pop144,b
600,pop144,a
600,pop144,e
600,pop144,d
600,pop79,a
600,pop79,e
600,pop79,c
600,pop79,b
600,pop70,b
600,pop70,d
600,pop70,a
600,pop70,e
600,pop133,a
600,pop133,d
600,pop133,b
600,pop133,c
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,a
600,pop59,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop131,b
600,pop131,a
600,pop131,c
600,pop131,e
600,pop131,d
600,pop76,b
600,pop76,c
600,pop51,b
600,pop51,d
600,pop51,a
600,pop51,e
600,pop51,c
600,pop114,b
600,pop114,c
600,pop114,e
600,pop114,d
600,pop114,a
600,pop4,d
600,pop4,e
600,pop4,a
600,pop4,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop111,b
600,pop111,c
600,pop50,e
600,pop50,d
600,pop36,c
600,pop36,a
600,pop89,c
600,pop89,b
600,pop89,a
600,pop62,b
600,pop62,a
600,pop62,c
600,pop62,d
600,pop132,c
600,pop132,e
600,pop132,b
600,pop132,d
600,pop132,a
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop97,e
600,pop27,e
600,pop27,d
600,pop27,a
600,pop126,c
600,pop109,c
600,pop109,b
600,pop67,d
600,pop67,b
600,pop67,a
600,pop67,e
600,pop28,a
600,pop28,c
600,pop127,c
600,pop32,b
600,pop96,e
600,pop107,c
600,pop107,b
600,pop35,a
600,pop18,c
600,pop113,d
600,pop113,e
700,pop21,c
700,pop21,b
700,pop21,e
700,pop21,a
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,c
700,pop26,e
700,pop30,b
700,pop30,a
700,pop30,d
700,pop30,e
700,pop37,b
700,pop37,a
700,pop37,d
700,pop37,e
700,pop37,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,d
700,pop43,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop60,d
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,b
700,pop65,e
700,pop85,a
700,pop85,d
700,pop85,b
700,pop85,e
700,pop88,b
700,pop88,a
700,pop88,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop91,a
700,pop91,c
700,pop91,d
700,pop91,b
700,pop91,e
700,pop92,c
700,pop92,d
700,pop92,e
700,pop93,d
700,pop93,e
700,pop93,c
700,pop93,b
700,pop93,a
700,pop120,b
700,pop120,c
700,pop120,a
700,pop120,e
700,pop120,d
700,pop122,a
700,pop122,b
700,pop122,c
700,pop123,b
700,pop123,c
700,pop123,d
700,pop123,e
700,pop123,a
700,pop124,b
700,pop124,d
700,pop124,a
700,pop135,b
700,pop135,e
700,pop135,a
700,pop135,d
700,pop135,c
700,pop141,b
700,pop141,a
700,pop141,c
700,pop128,d
700,pop128,b
700,pop128,a
700,pop128,e
700,pop128,c
700,pop130,b
700,pop130,a
700,pop130,c
700,pop130,d
700,pop130,e
700,pop144,c
700,pop144,b
700,pop144,a
700,pop144,e
700,pop144,d
700,pop79,c
700,pop79,e
700,pop79,a
700,pop79,d
700,pop79,b
700,pop70,d
700,pop70,a
700,pop70,b
700,pop70,e
700,pop133,b
700,pop133,c
700,pop133,e
700,pop133,d
700,pop133,a
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop131,b
700,pop131,a
700,pop131,c
700,pop131,e
700,pop131,d
700,pop51,c
700,pop51,b
700,pop51,d
700,pop51,a
700,pop114,a
700,pop114,b
700,pop114,d
700,pop114,e
700,pop114,c
700,pop38,e
700,pop38,a
700,pop38,c
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop4,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop111,b
700,pop111,a
700,pop111,c
700,pop50,a
700,pop50,b
700,pop36,c
700,pop89,e
700,pop89,b
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop62,a
700,pop132,b
700,pop132,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop126,d
700,pop126,e
700,pop126,a
700,pop126,c
700,pop109,c
700,pop67,d
700,pop67,e
700,pop127,c
700,pop127,e
700,pop32,d
700,pop32,c
700,pop96,b
700,pop35,b
700,pop35,c
700,pop35,e
700,pop136,b
700,pop136,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,d
800,pop26,b
800,pop26,c
800,pop26,a
800,pop30,b
800,pop30,a
800,pop30,d
800,pop37,b
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop43,c
800,pop43,a
800,pop43,d
800,pop43,e
800,pop60,d
800,pop60,a
800,pop60,e
800,pop60,c
800,pop60,b
800,pop65,a
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop85,b
800,pop85,c
800,pop85,a
800,pop88,d
800,pop88,e
800,pop88,a
800,pop88,b
800,pop88,c
800,pop90,b
800,pop90,a
800,pop90,c
800,pop90,d
800,pop90,e
800,pop91,b
800,pop91,d
800,pop91,e
800,pop91,c
800,pop91,a
800,pop92,b
800,pop92,a
800,pop92,c
800,pop93,b
800,pop93,a
800,pop93,d
800,pop93,c
800,pop120,c
800,pop120,b
800,pop120,a
800,pop120,e
800,pop120,d
800,pop122,a
800,pop122,b
800,pop122,c
800,pop122,d
800,pop122,e
800,pop123,a
800,pop123,b
800,pop123,d
800,pop124,b
800,pop124,a
800,pop124,c
800,pop124,d
800,pop135,b
800,pop135,a
800,pop135,c
800,pop141,b
800,pop141,a
800,pop141,c
800,pop141,e
800,pop141,d
800,pop128,b
800,pop128,a
800,pop128,d
800,pop128,c
800,pop130,c
800,pop130,a
800,pop130,b
800,pop130,d
800,pop144,c
800,pop144,a
800,pop144,e
800,pop144,b
800,pop144,d
800,pop79,a
800,pop79,c
800,pop79,d
800,pop79,b
800,pop70,c
800,pop70,b
800,pop70,a
800,pop70,d
800,pop133,e
800,pop133,a
800,pop133,d
800,pop133,b
800,pop59,d
800,pop59,a
800,pop59,e
800,pop59,b
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,e
800,pop17,d
800,pop131,b
800,pop131,a
800,pop131,c
800,pop131,e
800,pop131,d
800,pop76,d
800,pop76,c
800,pop76,e
800,pop51,b
800,pop51,d
800,pop51,c
800,pop51,a
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop38,c
800,pop4,b
800,pop4,c
800,pop4,a
800,pop53,a
800,pop53,e
800,pop53,b
800,pop53,d
800,pop53,c
800,pop111,b
800,pop111,c
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop36,e
800,pop36,a
800,pop36,b
800,pop36,c
800,pop145,a
800,pop145,c
800,pop145,e
800,pop132,a
800,pop132,b
800,pop132,c
800,pop132,d
800,pop97,e
800,pop27,b
800,pop27,a
800,pop126,b
800,pop126,c
800,pop126,e
800,pop126,d
800,pop126,a
800,pop109,b
800,pop67,a
800,pop67,c
800,pop40,b
800,pop40,c
800,pop127,a
800,pop127,b
800,pop127,c
800,pop32,b
800,pop32,a
800,pop96,b
800,pop96,c
800,pop96,a
800,pop107,a
800,pop107,d
800,pop107,c
800,pop107,e
800,pop8,c
800,pop55,d
800,pop55,e
800,pop18,b
800,pop18,a
800,pop72,c
800,pop136,c
800,pop15,b
800,pop15,c
900,pop21,a
900,pop21,e
900,pop21,b
900,pop21,c
900,pop26,a
900,pop26,b
900,pop26,e
900,pop26,c
900,pop26,d
900,pop30,d
900,pop30,e
900,pop30,a
900,pop30,b
900,pop37,a
900,pop37,b
900,pop37,c
900,pop37,e
900,pop37,d
900,pop43,a
900,pop43,d
900,pop43,c
900,pop43,b
900,pop43,e
900,pop60,d
900,pop60,c
900,pop60,e
900,pop60,b
900,pop65,b
900,pop65,c
900,pop65,d
900,pop65,a
900,pop65,e
900,pop85,b
900,pop85,a
900,pop85,c
900,pop88,a
900,pop88,d
900,pop88,e
900,pop88,b
900,pop88,c
900,pop90,d
900,pop90,b
900,pop90,e
900,pop90,a
900,pop91,c
900,pop91,b
900,pop91,d
900,pop91,e
900,pop92,b
900,pop92,a
900,pop92,c
900,pop92,d
900,pop92,e
900,pop93,a
900,pop93,d
900,pop93,c
900,pop93,b
900,pop120,c
900,pop120,a
900,pop120,b
900,pop120,e
900,pop120,d
900,pop122,b
900,pop122,c
900,pop122,a
900,pop122,e
900,pop123,c
900,pop123,d
900,pop123,a
900,pop123,e
900,pop124,c
900,pop124,e
900,pop124,d
900,pop124,a
900,pop124,b
900,pop135,d
900,pop135,a
900,pop135,b
900,pop141,b
900,pop141,a
900,pop141,c
900,pop141,d
900,pop128,e
900,pop128,a
900,pop128,d
900,pop128,b
900,pop130,a
900,pop130,c
900,pop130,e
900,pop130,b
900,pop144,c
900,pop144,e
900,pop144,b
900,pop144,a
900,pop144,d
900,pop79,b
900,pop79,a
900,pop79,d
900,pop79,e
900,pop79,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop70,d
900,pop70,e
900,pop133,b
900,pop133,c
900,pop133,a
900,pop59,d
900,pop59,e
900,pop17,c
900,pop17,e
900,pop17,a
900,pop17,d
900,pop17,b
900,pop131,b
900,pop131,a
900,pop131,c
900,pop131,e
900,pop131,d
900,pop76,e
900,pop76,a
900,pop76,d
900,pop76,c
900,pop51,d
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,e
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,a
900,pop114,e
900,pop4,b
900,pop4,e
900,pop4,a
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop53,c
900,pop111,e
900,pop111,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop36,e
900,pop36,d
900,pop36,a
900,pop89,d
900,pop89,e
900,pop62,a
900,pop62,d
900,pop132,d
900,pop132,e
900,pop132,b
900,pop97,b
900,pop97,e
900,pop27,b
900,pop27,c
900,pop27,a
900,pop127,e
900,pop32,b
900,pop96,a
900,pop96,c
900,pop107,b
900,pop107,a
900,pop107,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop113,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop30,a
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,d
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop65,c
1000.0,pop85,b
1000.0,pop85,a
1000.0,pop85,c
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,a
1000.0,pop90,d
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop91,a
1000.0,pop92,b
1000.0,pop92,a
1000.0,pop93,b
1000.0,pop93,d
1000.0,pop93,a
1000.0,pop93,e
1000.0,pop120,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop123,a
1000.0,pop123,c
1000.0,pop123,b
1000.0,pop123,d
1000.0,pop123,e
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop124,e
1000.0,pop124,d
1000.0,pop124,b
1000.0,pop135,d
1000.0,pop135,c
1000.0,pop135,e
1000.0,pop141,a
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop141,e
1000.0,pop141,b
1000.0,pop128,e
1000.0,pop128,d
1000.0,pop128,c
1000.0,pop128,b
1000.0,pop130,b
1000.0,pop130,a
1000.0,pop130,c
1000.0,pop130,d
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop79,e
1000.0,pop79,d
1000.0,pop79,c
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop133,b
1000.0,pop133,a
1000.0,pop133,e
1000.0,pop133,d
1000.0,pop133,c
1000.0,pop59,a
1000.0,pop59,d
1000.0,pop59,c
1000.0,pop59,b
1000.0,pop59,e
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop131,c
1000.0,pop131,e
1000.0,pop131,d
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,e
1000.0,pop76,a
1000.0,pop51,a
