time,node,sf
100,pop31,a
100,pop31,c
100,pop31,b
100,pop31,d
100,pop54,c
100,pop54,b
100,pop54,a
100,pop15,b
100,pop15,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop25,b
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,e
100,pop14,b
100,pop14,d
100,pop14,a
100,pop14,c
100,pop14,e
100,pop70,b
100,pop70,a
100,pop70,e
100,pop70,c
100,pop70,d
100,pop11,a
100,pop11,c
100,pop11,b
100,pop11,d
100,pop11,e
100,pop43,b
100,pop43,c
100,pop43,d
100,pop43,e
100,pop43,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop41,b
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop36,e
100,pop7,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop5,c
100,pop5,a
100,pop5,b
200,pop31,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,d
200,pop54,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop15,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,a
200,pop25,e
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop70,b
200,pop70,a
200,pop70,d
200,pop70,c
200,pop70,e
200,pop11,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop62,e
200,pop62,b
200,pop62,a
200,pop41,b
200,pop41,c
200,pop41,d
200,pop41,a
200,pop44,c
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,d
200,pop56,b
200,pop56,a
200,pop66,a
200,pop66,c
300,pop31,d
300,pop31,e
300,pop31,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop15,c
300,pop15,b
300,pop15,a
300,pop15,d
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop70,d
300,pop70,c
300,pop70,e
300,pop70,a
300,pop70,b
300,pop11,a
300,pop11,d
300,pop11,b
300,pop11,e
300,pop11,c
300,pop43,c
300,pop43,d
300,pop43,a
300,pop43,b
300,pop43,e
300,pop62,d
300,pop62,e
300,pop62,a
300,pop62,c
300,pop62,b
300,pop41,c
300,pop41,a
300,pop41,b
300,pop41,d
300,pop41,e
300,pop36,d
300,pop9,d
300,pop9,e
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop7,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop15,c
400,pop15,d
400,pop15,e
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,c
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop11,b
400,pop11,d
400,pop11,c
400,pop11,e
400,pop11,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop62,b
400,pop62,c
400,pop62,a
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop41,b
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop56,d
400,pop56,e
400,pop56,a
400,pop60,d
400,pop60,b
400,pop59,a
400,pop59,b
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,c
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop70,b
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop43,c
500,pop43,d
500,pop43,a
500,pop43,b
500,pop43,e
500,pop62,e
500,pop62,a
500,pop62,d
500,pop62,b
500,pop62,c
500,pop41,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop44,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop7,d
500,pop7,c
500,pop56,b
500,pop56,a
500,pop5,b
500,pop60,d
500,pop60,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop54,c
600,pop54,a
600,pop54,d
600,pop54,b
600,pop54,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,e
600,pop25,a
600,pop25,c
600,pop25,e
600,pop25,b
600,pop14,b
600,pop14,c
600,pop14,e
600,pop14,d
600,pop14,a
600,pop70,b
600,pop70,a
600,pop70,c
600,pop70,d
600,pop70,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop62,c
600,pop62,e
600,pop62,a
600,pop62,d
600,pop62,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop44,d
600,pop44,e
600,pop36,d
600,pop9,b
600,pop9,a
600,pop9,c
600,pop7,b
600,pop7,d
600,pop7,e
600,pop7,a
600,pop68,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop5,c
600,pop5,d
600,pop5,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,d
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,d
700,pop15,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,a
700,pop14,e
700,pop70,b
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,c
700,pop11,e
700,pop43,d
700,pop43,e
700,pop43,a
700,pop62,b
700,pop62,a
700,pop62,c
700,pop62,d
700,pop62,e
700,pop41,b
700,pop41,e
700,pop41,a
700,pop41,c
700,pop36,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,b
700,pop7,d
700,pop7,e
