time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,332,162,60,110,26.41288050183117,29.180627950082766,4.971740499764765,2.7018072289156625,4.562770562770563,12.698795180722891,16.0,13.302469135802468,0.09245022479126624,0.37018605491329476
200,629,385,135,109,28.565386006659377,32.03011411468372,4.994705192959931,2.696343402225755,4.710211591536338,16.27980922098569,18.568831168831167,14.327272727272728,0.0889593050214064,0.39646198994899623
300,930,625,212,93,28.84680362060019,33.077166049705106,5.003850040094878,2.6989247311827955,4.755102040816326,17.788172043010753,19.568,14.4336,0.08978183048048388,0.4125872711020929
400,1226,830,286,110,30.347205027923323,33.80303910380774,5.0102750095081126,2.694942903752039,4.827630453378957,18.412724306688418,20.334939759036146,14.533734939759036,0.08800305376814004,0.4169699985458264
500,1526,1059,379,88,30.2835110986531,33.81018778060519,5.017143308857597,2.6821756225425952,4.847520107238606,18.958060288335517,20.367327667610954,14.509915014164307,0.08744731413872578,0.4199849739740642
600,1844,1287,447,110,30.057282563020518,34.42423674971734,5.019675672708899,2.684924078091106,4.858068072206146,19.11876355748373,20.97902097902098,14.65967365967366,0.0873891695723314,0.4193763490595141
700,2160,1514,543,103,30.589993712505485,34.595902850277824,5.025666594246403,2.6824074074074074,4.893496592353009,19.6125,21.1776750330251,14.581241743725231,0.08751659677588669,0.4276096240314756
800,2452,1737,615,100,30.94623448552975,34.4837056131825,5.017591185158252,2.677814029363785,4.88241246711192,19.67699836867863,21.08175014392631,14.621761658031089,0.08618630704528567,0.42403444010072705
900,2769,1976,692,101,30.65408177545828,34.35385705014272,5.016224672956761,2.679306608884074,4.873977528089887,19.582159624413144,20.942307692307693,14.586538461538462,0.0864090114033617,0.4218183876811582
1000,3044,2192,749,103,30.748019208872986,34.43364835426136,5.014315409618498,2.6823258869908018,4.867953605320788,19.716491458607095,20.998631386861312,14.682937956204379,0.08563702912875139,0.41966964500219206
