time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,143,97,0,46,0,30.07184434905461,5.016623591321664,2.7062937062937062,4.262910798122066,12.6993006993007,16.77319587628866,15.762886597938145,0.10286919040479747,0.017221389305347314
200,272,235,0,37,0,30.9408598804879,5.0278747790158285,2.6875,4.535269709543568,16.073529411764707,17.404255319148938,16.68936170212766,0.10529104713698025,0.018810737342847383
300,406,356,0,50,0,30.577208726359412,5.036845004004401,2.6970443349753697,4.5024390243902435,15.913793103448276,17.075842696629213,16.446629213483146,0.10363794285174192,0.018497396264170858
400,543,502,0,41,0,30.720048291506767,5.012435467047139,2.6703499079189688,4.528700906344411,16.56353591160221,17.334661354581673,16.633466135458168,0.10488808683008374,0.019325982089276644
500,679,642,0,37,0,30.708559298642296,5.001788000157739,2.677466863033873,4.502963255630186,16.78497790868925,17.338006230529594,16.414330218068535,0.10744062062130944,0.019934110249137185
600,806,764,0,42,0,30.83641756762944,5.01611122187844,2.6885856079404467,4.5119363395225465,16.883374689826304,17.384816753926703,16.417539267015705,0.1082088440829452,0.020203306984381653
700,951,901,0,50,0,30.845041111403567,5.018085710435901,2.690851735015773,4.51340671747107,16.814931650893797,17.361820199778023,16.250832408435073,0.10926133429470859,0.020407414264046353
800,1068,1031,0,37,0,30.859101140671612,5.003518528219801,2.6769662921348316,4.520615996025832,17.04119850187266,17.454898157129,16.412221144519883,0.10780976128646176,0.020308982513863684
900,1200,1154,0,46,0,30.8420753609022,5.009393385989839,2.680833333333333,4.50561797752809,17.0425,17.44800693240901,16.36221837088388,0.1077445480480198,0.020439219590648927
1000,1349,1307,0,42,0,30.969874813551648,5.007237305237329,2.67531504818384,4.5221032132424535,17.21349147516679,17.564651874521807,16.371843917368018,0.10910729363413546,0.020750466540748764
