time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,622,125,225,272,24.479760647676574,43.962465918601914,4.992478257077526,2.662379421221865,5.337899543378995,22.55305466237942,30.88,24.6,0.04973708496032872,0.47830531213731187
200,1185,365,526,294,28.577819815669645,58.012366109302114,4.9760846709575715,2.668354430379747,5.500994035785288,30.355274261603377,44.92876712328767,28.638356164383563,0.04944182243677064,0.5276522704187228
300,1773,598,879,296,30.708526657576503,62.374219039975564,4.972659174475193,2.6700507614213196,5.567977528089887,33.53976311336717,49.11036789297659,29.596989966555185,0.050431136136976515,0.5483009481620126
400,2382,848,1229,305,31.12131473116113,65.67008361038178,4.986662431489594,2.667926112510495,5.619217081850533,35.13308144416457,52.33844339622642,30.88679245283019,0.05110624038771052,0.5571623350968827
500,2961,1103,1581,277,31.5364902691006,67.46171314197194,4.992988193937179,2.675447483958122,5.632493115865283,35.92164809186086,54.12330009066183,31.55757026291931,0.05164843699436947,0.561108632042212
600,3520,1328,1913,279,31.408615052450823,69.52443003923004,4.997188142351479,2.674431818181818,5.639598821097083,36.421875,56.10843373493976,32.00301204819277,0.051102413920770806,0.5636725462304368
700,4125,1552,2282,291,31.33182371189557,70.1614891834947,4.994977987282946,2.677090909090909,5.654389241688457,36.69527272727273,56.79123711340206,32.09729381443299,0.05158424733106007,0.567372413425977
800,4688,1787,2601,300,31.63278583977462,71.43664798192793,5.000464874906376,2.6764078498293515,5.660382858808668,37.2766638225256,58.02070509233352,32.34191382204813,0.05098057140345791,0.5681203761358374
900,5257,2022,2934,301,31.6608491385239,71.9652653578247,5.000803231025256,2.6747194217234163,5.6649921507064365,37.754042229408405,58.55786350148368,32.676063303659745,0.05085743295534374,0.5682492603778188
1000,5826,2258,3285,283,31.879963389423054,72.75760011937643,4.998120049776033,2.673017507723996,5.668593202567578,38.04651561963611,59.370682019486274,32.82063773250664,0.05100854347111454,0.5702558360716751
