time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,487,97,179,211,24.16434495047456,41.38068549236807,4.957220011512289,2.679671457905544,4.752461322081575,20.815195071868583,28.65979381443299,23.22680412371134,0.04813421443779372,0.4012702577558272
200,990,316,440,234,25.672688586953022,57.13644365561369,4.962187932188028,2.67979797979798,4.81763562466867,27.538383838383837,44.01898734177215,30.29746835443038,0.044487051035533236,0.4429423231280795
300,1459,537,685,237,26.09909034689076,61.93563317944674,4.965544455045773,2.67854694996573,4.8023715415019765,30.812200137080193,48.75046554934823,31.14338919925512,0.04263727114746744,0.4555105459634361
400,1958,770,968,220,26.537180950190024,63.14428068465438,4.975766722095869,2.673135852911134,4.799240698557327,32.28089887640449,49.94285714285714,31.31038961038961,0.04316140086336779,0.46891665774155206
500,2456,1000,1223,233,26.9224552884964,64.02290046348307,4.984317277740891,2.673045602605863,4.801988450318509,32.84161237785016,50.829,31.346,0.04315937306433498,0.4680965134818821
600,2915,1209,1490,216,27.283542369501045,65.51051795155497,4.984894605158271,2.6706689536878216,4.783339851388345,33.56706689536878,52.29114971050455,31.667493796526056,0.042898823274510375,0.4688408890998924
700,3401,1409,1743,249,27.9068648808022,65.83860809817428,4.986758528275431,2.667450749779477,4.773443672807419,33.75095560129374,52.61462029808375,31.576295244854506,0.04318099118819492,0.4694668617268409
800,3890,1648,2005,237,27.851542618812942,66.15571143198754,4.989717802357351,2.6691516709511567,4.781395016777326,34.433419023136246,52.925364077669904,31.399271844660195,0.0429891285213596,0.472526212841452
900,4377,1892,2249,236,27.958763883292352,66.88868853929937,4.989844954611598,2.6710075394105552,4.789248529458023,34.78524103267078,53.60570824524313,31.696088794926006,0.042955344865738085,0.4728190443157634
1000,4887,2099,2546,242,27.992756848130195,66.84557082851005,4.991045487304885,2.669940658890935,4.7912607691874545,34.82218129731942,53.56169604573606,31.62934730824202,0.042438601029618724,0.4742745423093528
