time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,382,172,27,183,17.208795568854768,46.13453809691618,4.899827399713259,2.6989528795811517,4.93059263214095,24.17539267015707,33.104651162790695,19.88953488372093,0.28781993415463575,0.08611471425502222
200,729,492,70,167,16.614622793197427,48.242381741406135,4.947036147405967,2.663923182441701,4.99578947368421,29.296296296296298,35.11585365853659,21.245934959349594,0.302345228850169,0.0915109143239379
300,1075,798,95,182,17.805712207543287,49.59358667146315,4.952785592407114,2.65953488372093,4.95911858509713,31.82139534883721,36.43358395989975,21.50877192982456,0.30157159331154954,0.096198313528226
400,1385,1104,150,131,17.51880350833834,49.97720795670672,4.953967849958966,2.648375451263538,4.970643416841408,32.51913357400722,36.84692028985507,21.39855072463768,0.30201314623944664,0.09562806001013255
500,1711,1364,189,158,18.676427281607904,49.521875494003304,4.9616195074269855,2.6540035067212155,4.965209634255129,32.53068381063706,36.401026392961874,21.21041055718475,0.3022973805855164,0.09527379100541075
600,2092,1691,231,170,19.154568021784602,50.055478773216144,4.9684304965039185,2.6639579349904396,4.9623779437105116,33.038240917782026,36.82554701360142,21.30869308101715,0.3142651123318468,0.09968915588461277
700,2430,1984,275,171,20.268921183737987,50.28152009081535,4.975379285847399,2.6609053497942385,4.994016363414336,33.65925925925926,37.04334677419355,21.389616935483872,0.3159464876403384,0.10100093742338404
800,2797,2288,325,184,20.343226922978413,50.38339498525024,4.976747597767479,2.6632105827672508,4.993503035467036,33.5244905255631,37.13636363636363,21.518793706293707,0.3164851362826865,0.10158056839617315
900,3167,2620,352,195,20.448184350278567,50.132286961674396,4.978050885590901,2.660877802336596,4.995389103227628,33.52447110830439,36.90190839694657,21.551145038167938,0.32249106389160226,0.10229924329158824
1000,3563,2984,387,192,20.716229188161567,49.931603254135766,4.978625810816989,2.6640471512770136,4.990142433482311,33.53045186640472,36.68331099195711,21.50167560321716,0.33049577892727944,0.10406628817715886
