time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,221,140,0,81,0,34.96324933575809,4.928255620241557,2.723981900452489,4.77859778597786,17.579185520361992,21.664285714285715,19.164285714285715,0.1749317983413312,0.040799020321063
200,423,362,0,61,0,36.24689133886388,5.001131481901362,2.7186761229314422,4.9104308390022675,20.47754137115839,22.61878453038674,18.84806629834254,0.17755866615373422,0.04178149262082949
300,636,554,0,82,0,36.194932612614636,4.994131690538294,2.7154088050314464,4.989583333333333,21.08805031446541,22.644404332129962,19.095667870036102,0.17487456860299905,0.041617315816440105
400,828,756,0,72,0,36.67546365080762,4.9937677890460845,2.7065217391304346,5.007125239791724,22.066425120772948,23.126984126984127,19.33862433862434,0.17119476945452175,0.041984983010452205
500,1021,955,0,66,0,36.511400637867375,4.993109183488373,2.7012732615083253,5.014178112538768,22.168462291870714,23.03455497382199,19.476439790575917,0.16762369812332517,0.04107357285865608
600,1224,1146,0,78,0,36.5878561906262,5.013024284683591,2.689542483660131,5.0199445983379505,22.208333333333332,23.111692844677137,19.51047120418848,0.16747614802785862,0.040988303732273586
700,1405,1342,0,63,0,36.41854862543385,5.011349860990385,2.688256227758007,5.040809768637532,22.330249110320285,22.949329359165425,19.38897168405365,0.16529257632982639,0.040301276343128856
800,1581,1515,0,66,0,36.633438986308626,5.0091317102603305,2.685009487666034,5.06750815487165,22.60025300442758,23.17887788778878,19.533333333333335,0.16413704912250207,0.04049301141284607
900,1794,1717,0,77,0,36.537903821572876,5.011306114747384,2.6828316610925307,5.06269592476489,22.505574136008917,23.1100757134537,19.502620850320326,0.1653605833636642,0.04066678130261169
1000,2000,1918,0,82,0,36.749105872681255,5.00519640889175,2.679,5.069395017793594,22.792,23.33837330552659,19.55735140771637,0.1667085076212283,0.04157715786346139
