time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop13,b
100,pop13,a
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop16,c
100,pop17,e
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,c
100,pop23,d
100,pop23,e
100,pop23,c
100,pop27,b
100,pop27,c
100,pop27,a
100,pop51,e
100,pop51,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop56,a
100,pop56,b
100,pop56,d
100,pop56,e
100,pop56,c
100,pop61,b
100,pop61,d
100,pop61,e
100,pop66,b
100,pop66,d
100,pop66,a
100,pop66,e
100,pop66,c
100,pop71,a
100,pop71,c
100,pop71,b
100,pop71,d
100,pop72,b
100,pop72,a
100,pop72,c
100,pop2,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop42,d
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop57,c
100,pop10,e
100,pop55,b
100,pop55,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop6,c
100,pop6,a
100,pop6,b
100,pop3,c
100,pop3,b
100,pop4,a
100,pop19,d
100,pop19,a
100,pop19,b
100,pop48,e
100,pop48,a
100,pop46,b
100,pop41,c
100,pop15,a
100,pop53,e
100,pop53,c
100,pop44,b
100,pop44,c
100,pop22,d
100,pop22,e
100,pop20,c
200,pop1,c
200,pop1,a
200,pop1,b
200,pop11,b
200,pop11,c
200,pop11,a
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,e
200,pop17,b
200,pop17,e
200,pop17,a
200,pop17,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop27,d
200,pop27,e
200,pop27,a
200,pop27,b
200,pop27,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,d
200,pop51,e
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,a
200,pop56,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop61,d
200,pop61,e
200,pop66,c
200,pop66,a
200,pop66,d
200,pop66,b
200,pop66,e
200,pop71,c
200,pop71,a
200,pop71,b
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
200,pop2,e
200,pop2,b
200,pop50,c
200,pop50,a
200,pop50,b
200,pop24,a
200,pop24,c
200,pop24,b
200,pop24,d
200,pop33,c
