time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,413,179,112,122,21.134560915216564,31.512664613091598,4.720035755108579,2.651331719128329,5.153338829348722,15.135593220338983,19.067039106145252,13.078212290502794,0.04649026496852633,0.49243299976995725
200,824,414,267,143,22.729079879235346,35.528784848002694,4.667368842256951,2.66626213592233,5.26274907125971,18.91140776699029,23.053140096618357,13.932367149758454,0.0460099279937372,0.5415161424270714
300,1201,660,408,133,24.065961728234683,36.85857609918166,4.686864975851483,2.646960865945046,5.290343486714193,20.390507910074938,24.37878787878788,13.951515151515151,0.04523166435855115,0.5460972378420736
400,1568,900,529,139,25.44281095253911,37.22401239050316,4.695987757328656,2.65625,5.346184868527182,21.135841836734695,24.79111111111111,13.95111111111111,0.04439586677039843,0.5467676290699747
500,1926,1159,630,137,25.91229225551683,37.60793014733521,4.678128043778955,2.6666666666666665,5.340208810797046,21.77673935617861,25.14408973252804,13.8541846419327,0.0436420713350376,0.544955040215027
600,2316,1436,744,136,25.73640517103948,37.71386544289022,4.676048950495314,2.6679620034542313,5.340652446675032,22.05440414507772,25.258356545961004,13.92200557103064,0.044052319523451726,0.5490600804679285
700,2696,1677,885,134,26.01833944915368,38.00255082586485,4.674121534041707,2.6658011869436202,5.349933184855234,22.27485163204748,25.52176505664878,14.11866428145498,0.04411036040476148,0.5540032467062901
800,3056,1917,1011,128,25.612924356659946,38.25444592222396,4.677584785287198,2.6659031413612566,5.350956305395739,22.520942408376964,25.778821074595722,14.166405842462181,0.04382001731731701,0.5536397100787585
900,3420,2153,1136,131,25.81832820283102,38.696994887728486,4.672039971734264,2.6649122807017545,5.354301445285616,22.74795321637427,26.24152345564329,14.294008360427311,0.043344487571411246,0.5528346104833447
1000,3787,2416,1239,132,25.8500297813732,38.77887112888958,4.67307700186193,2.670187483496171,5.374162323157111,22.8703459202535,26.322433774834437,14.343129139072847,0.04389185687947226,0.5509339539816915
