time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,668,237,3,428,16.0,47.7006576793868,4.990426136428328,2.6511976047904193,5.11070110701107,26.95359281437126,34.60337552742616,31.253164556962027,0.32297150186576956,0.17447857305407524
200,1332,840,21,471,40.20322308325696,59.59871363259161,4.990447835638718,2.6516516516516515,5.21568247821878,40.448948948948946,46.42619047619048,37.17261904761905,0.3642929008780732,0.24511532463466215
300,2015,1458,39,518,50.35723278224777,64.00337670368907,5.00166505223497,2.6451612903225805,5.302615332809518,46.889330024813894,50.858024691358025,37.8724279835391,0.3813972177535877,0.2854646518002178
400,2682,2069,71,542,62.55238579582812,67.46681765041967,5.005777257809045,2.6577181208053693,5.309506320794835,51.20842654735272,54.2368293861769,38.29047849202513,0.3911492855193587,0.308480380724902
500,3331,2703,110,518,64.96888576438191,70.55117009161954,5.0004087933926495,2.663464425097568,5.337346553352219,54.29960972680877,57.25083240843507,38.977062523122456,0.39521865146001006,0.3218257946385986
600,3993,3361,139,493,63.81338868365798,72.03709145848072,4.997427109209218,2.6609065865264214,5.353547459252157,55.935386927122465,58.741743528711694,39.44956858077953,0.3994447699057891,0.32926961846320923
700,4677,3991,163,523,62.04668607086001,72.72394205572861,4.996089581781606,2.6634594825742997,5.3691817044124175,56.87406457130639,59.43222250062641,39.44024054121774,0.40468709394216823,0.3345135780351802
800,5316,4643,199,474,59.29913541188245,73.54381532635725,4.996953757295711,2.6672310007524453,5.372725840060236,57.71839729119639,60.23971570105535,39.54662933448201,0.4046519899251423,0.3366353389415556
900,5989,5265,225,499,56.757321117798675,73.59909200728771,4.995804685391164,2.665720487560528,5.359385892887574,57.76306562030389,60.28433048433048,39.51187084520418,0.405203640433962,0.33585623508754875
1000,6671,5859,256,556,57.298914412462864,73.69380193784116,4.998639387397572,2.668865237595563,5.3562805602364705,58.1298156198471,60.37361324458099,39.613756613756614,0.4065849690942196,0.3389868992341288
