time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,251,159,0,92,0,29.04763288000289,4.910539365451378,2.6733067729083664,3.5577100646352724,15.350597609561753,16.20125786163522,11.79874213836478,0.3071085752214635,0.0833554479078908
200,512,413,0,99,0,32.89993468002363,4.9689161865888325,2.6796875,3.4885162231133795,18.689453125,19.605326876513317,12.200968523002421,0.33408220440215763,0.09866087737905838
300,780,676,0,104,0,34.43342742090476,4.976290306484168,2.664102564102564,3.507456140350877,20.505128205128205,21.214497041420117,11.8801775147929,0.35688111328328004,0.1112138412837029
400,1013,932,2,79,36.6355220373271,35.015962596757724,4.968466119211763,2.6663376110562687,3.51178118306146,21.03948667324778,21.760729613733904,11.99785407725322,0.35290683331966965,0.10928069237727217
500,1273,1178,2,93,36.6355220373271,34.90547317054369,4.9663289251150875,2.6590730557737627,3.516265538217403,20.88766692851532,21.679966044142613,11.912563667232597,0.3507675124805368,0.10687530058586896
600,1520,1423,2,95,36.6355220373271,34.81994507423055,4.974091635275176,2.6605263157894736,3.5219001961211593,21.26578947368421,21.626141953619115,11.908643710470836,0.35147154884896714,0.107197426290927
700,1754,1657,2,95,36.6355220373271,34.93554309305407,4.979114389855543,2.6647662485746864,3.532258064516129,21.225769669327253,21.704888352444176,11.900422450211225,0.35027806847488646,0.10593596669182911
800,1995,1908,2,85,36.6355220373271,35.29480041183144,4.988034177308365,2.6676691729323307,3.532984549987738,21.663659147869673,22.00104821802935,11.95545073375262,0.35331930392350885,0.10829078890068321
900,2235,2141,2,92,36.6355220373271,35.377687383858095,4.990128395134884,2.6675615212527966,3.5429346630490577,21.61744966442953,22.075665576833256,11.975245212517516,0.35160840183130865,0.10748283812099498
1000,2495,2394,2,99,36.6355220373271,35.26306108329393,4.991872361774856,2.6673346693386772,3.5490298898793915,21.701002004008014,21.931495405179614,11.945697577276524,0.351844784282221,0.10795240041414664
