time,node,sf
100,pop22,a
100,pop22,b
100,pop22,e
100,pop22,c
100,pop22,d
100,pop124,a
100,pop124,b
100,pop124,c
100,pop124,d
100,pop124,e
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop45,b
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop17,a
100,pop17,d
100,pop17,c
100,pop17,e
100,pop17,b
100,pop74,a
100,pop74,b
100,pop74,c
100,pop74,d
100,pop74,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop141,a
100,pop141,b
100,pop141,c
100,pop141,e
100,pop141,d
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop115,d
100,pop115,e
100,pop115,b
100,pop115,a
100,pop115,c
100,pop96,a
100,pop96,c
100,pop96,e
100,pop96,b
100,pop96,d
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,b
100,pop24,c
100,pop81,a
100,pop81,b
100,pop81,c
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,b
100,pop16,c
100,pop71,e
100,pop71,b
100,pop71,c
100,pop71,a
100,pop71,d
100,pop68,a
100,pop68,b
100,pop68,d
100,pop68,c
100,pop68,e
200,pop22,a
200,pop22,d
200,pop22,b
200,pop22,c
200,pop22,e
200,pop124,a
200,pop124,e
200,pop124,b
200,pop124,c
200,pop124,d
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,c
200,pop31,e
200,pop45,d
200,pop45,a
200,pop45,e
200,pop45,b
200,pop45,c
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop17,b
200,pop74,b
200,pop74,c
200,pop74,d
200,pop74,e
200,pop74,a
200,pop64,b
200,pop64,c
200,pop64,d
200,pop64,e
200,pop141,b
200,pop141,d
200,pop141,e
200,pop141,a
200,pop141,c
200,pop44,a
200,pop44,b
200,pop44,e
200,pop44,c
200,pop44,d
200,pop115,d
200,pop115,a
200,pop115,b
200,pop115,e
200,pop115,c
200,pop96,a
200,pop96,c
200,pop96,b
200,pop96,d
200,pop54,a
200,pop54,d
200,pop54,b
200,pop54,e
200,pop54,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop81,b
200,pop81,c
200,pop81,d
200,pop81,a
200,pop81,e
200,pop134,d
200,pop134,e
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,c
200,pop16,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,c
200,pop68,e
200,pop144,a
200,pop144,b
200,pop144,c
200,pop13,b
200,pop13,a
200,pop13,c
200,pop111,c
200,pop119,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop118,d
200,pop118,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,e
300,pop22,d
300,pop124,a
300,pop124,b
300,pop124,c
300,pop124,e
300,pop124,d
300,pop31,b
300,pop31,c
300,pop31,e
300,pop31,d
300,pop31,a
300,pop45,d
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop17,d
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop74,b
300,pop74,c
300,pop74,e
300,pop74,a
300,pop74,d
300,pop64,d
300,pop64,e
300,pop64,a
300,pop64,c
300,pop64,b
300,pop141,b
300,pop141,a
300,pop141,c
300,pop141,d
300,pop141,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop115,a
300,pop115,b
300,pop115,c
300,pop115,d
300,pop115,e
300,pop96,a
300,pop96,c
300,pop96,b
300,pop96,d
300,pop96,e
300,pop54,e
300,pop54,d
300,pop54,a
300,pop54,b
300,pop54,c
300,pop24,e
300,pop24,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop81,b
300,pop81,c
300,pop81,a
300,pop81,e
300,pop81,d
300,pop16,e
300,pop16,d
300,pop16,a
300,pop16,b
300,pop16,c
300,pop71,c
300,pop71,a
300,pop71,d
300,pop71,e
300,pop68,b
300,pop68,a
300,pop68,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,a
400,pop22,e
400,pop124,a
400,pop124,b
400,pop124,c
400,pop124,d
400,pop124,e
400,pop31,b
400,pop31,e
400,pop31,a
400,pop31,d
400,pop31,c
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,b
400,pop45,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,d
400,pop74,b
400,pop74,c
400,pop74,a
400,pop74,d
400,pop74,e
400,pop64,d
400,pop64,a
400,pop64,b
400,pop64,c
400,pop64,e
400,pop141,c
400,pop141,b
400,pop141,a
400,pop141,d
400,pop141,e
400,pop44,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop115,c
400,pop115,b
400,pop115,a
400,pop115,e
400,pop115,d
400,pop96,b
400,pop96,d
400,pop96,e
400,pop96,a
400,pop96,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,c
400,pop81,d
400,pop81,b
400,pop81,a
400,pop81,e
400,pop81,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,b
400,pop71,d
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop144,a
400,pop144,d
400,pop13,a
400,pop111,b
400,pop111,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop20,a
400,pop20,d
400,pop20,e
400,pop146,d
400,pop146,b
400,pop146,a
400,pop146,c
400,pop21,b
400,pop21,a
500,pop22,d
500,pop22,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop124,a
500,pop124,b
500,pop124,c
500,pop124,e
500,pop124,d
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop31,b
500,pop45,b
500,pop45,c
500,pop45,e
500,pop45,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop74,b
500,pop74,c
500,pop74,a
500,pop74,e
500,pop74,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop64,d
500,pop141,c
500,pop141,b
500,pop141,a
500,pop141,e
500,pop141,d
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop44,b
500,pop115,a
500,pop115,c
500,pop115,d
500,pop115,e
500,pop115,b
500,pop96,c
500,pop96,b
500,pop96,d
500,pop96,a
500,pop96,e
500,pop54,a
500,pop54,b
500,pop54,d
500,pop54,c
500,pop54,e
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop24,a
500,pop81,a
500,pop81,c
500,pop81,d
500,pop81,e
500,pop81,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop71,d
500,pop71,e
500,pop71,b
500,pop68,c
500,pop68,e
500,pop68,d
500,pop68,a
500,pop13,b
500,pop13,a
500,pop13,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop124,a
600,pop124,b
600,pop124,c
600,pop124,d
600,pop124,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
