time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,625,143,218,264,23.697630303040416,40.16913749417978,5.009471366279136,2.6912,4.911128588281557,19.9824,27.041958041958043,21.692307692307693,0.060134234705714176,0.4593113741423269
200,1212,377,564,271,29.35225192281841,51.96616296808266,5.005249436890661,2.6765676567656764,5.053828306264501,26.957920792079207,38.69761273209549,25.29708222811671,0.05999414547773811,0.5129355180863902
300,1786,611,904,271,31.173046295663042,57.65502442738735,5.00566610870851,2.6825307950727884,5.070212358905682,29.677491601343785,44.245499181669395,26.86088379705401,0.05890404861138543,0.5250386566237544
400,2407,845,1281,281,31.20078330228275,59.52708215971254,5.0013863792788165,2.6726215205650186,5.059296203934608,30.343165766514332,46.14556213017752,27.369230769230768,0.058604358284906864,0.5326401933746089
500,2994,1097,1619,278,31.260688547972038,59.881993777354495,5.002170299065061,2.6686706746826987,5.0772120882112715,31.14328657314629,46.58523245214221,27.169553327256153,0.05869977143195139,0.5345487885763387
600,3606,1346,1975,285,31.369960114788626,61.17816803829513,5.005424794271664,2.670271769273433,5.0670064258807885,31.707432057681643,47.82243684992571,27.39227340267459,0.05912359472447805,0.5392896294977187
700,4176,1648,2266,262,31.466766632518446,61.933642974500046,5.000211402155714,2.671934865900383,5.081206844791354,32.42432950191571,48.550364077669904,27.554004854368934,0.05929223487538634,0.5410351354646679
800,4809,1866,2653,290,31.606889134245584,61.896283492445946,5.001696991007277,2.668122270742358,5.079087947882736,32.424204616344355,48.566452304394424,27.7459807073955,0.0598026688548944,0.5432269349300753
900,5410,2129,3023,258,31.380153488183385,62.813096926794266,4.996959524526422,2.6724584103512017,5.0783051139793605,32.654158964879855,49.49037106622828,28.01925786754345,0.059592009736574164,0.5435929001666586
1000,6018,2360,3378,280,31.34890617032548,62.689728647804166,4.997612841360759,2.6718178796942507,5.079927526853889,32.61266201395813,49.34152542372881,28.133898305084745,0.05942560338544106,0.543453078091294
