time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,69,38,2,29,20.792858161633657,39.21595563963708,5.068323850466338,2.63768115942029,4.298360655737705,19.0,26.210526315789473,25.342105263157894,0.008326167383261664,0.05914713791778713
200,134,93,4,37,23.697145593935502,41.12570919049442,5.126815730800404,2.6641791044776117,4.4525139664804465,23.791044776119403,27.655913978494624,27.053763440860216,0.007979282796596777,0.06314488858059471
300,204,166,7,31,22.53951108643008,45.093737692139776,5.101042113945772,2.6862745098039214,4.5718799368088465,28.372549019607842,31.295180722891565,28.819277108433734,0.008803321043141273,0.07821476579464373
400,265,226,11,28,27.8608122017895,45.834354879863284,5.101560660303679,2.667924528301887,4.65683962264151,29.80377358490566,32.21238938053097,29.969026548672566,0.008414655198675812,0.07902305801568421
500,316,279,11,26,27.8608122017895,47.18461697811252,5.088173188245151,2.6740506329113924,4.673196368848543,30.95253164556962,33.598566308243726,31.118279569892472,0.008208637482207489,0.07637398555461673
600,380,340,15,25,25.492913301745634,46.282106837591066,5.072608590424635,2.6789473684210527,4.676929228308676,30.78157894736842,32.65882352941176,30.523529411764706,0.00820644482659586,0.07586950452666154
700,440,392,21,27,27.021299726512282,46.850577519555685,5.049156866705706,2.675,4.69550408719346,31.331818181818182,33.27040816326531,30.716836734693878,0.008132672891880322,0.07655891458750688
800,498,446,25,27,26.64334547479229,47.08715427880794,5.044468752218386,2.680722891566265,4.694674556213018,31.863453815261042,33.52914798206278,31.006726457399104,0.008002968295091959,0.07650692416204727
900,571,504,34,33,28.943709128797813,47.380149899205165,5.032921978958782,2.679509632224168,4.714657641239261,31.714535901926446,33.87103174603175,31.392857142857142,0.008248043621056838,0.07778977059373172
1000,645,571,38,36,29.305931890582357,47.599452966461094,5.020900450479803,2.6868217054263566,4.734411085450346,31.782945736434108,34.0753064798599,31.714535901926446,0.0084005635040439,0.0789588285853666
