time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,e
100,pop31,a
100,pop31,b
100,pop31,d
100,pop31,c
100,pop31,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop31,c
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop66,a
200,pop66,b
200,pop66,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,e
300,pop17,d
300,pop31,e
300,pop31,d
300,pop31,a
300,pop31,b
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
400,pop17,b
400,pop17,c
400,pop17,d
400,pop17,a
400,pop17,e
400,pop31,e
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,b
400,pop66,c
400,pop66,b
400,pop66,d
400,pop66,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop31,c
500,pop31,a
500,pop31,b
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop17,d
600,pop17,e
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,c
600,pop31,a
600,pop66,e
600,pop66,a
600,pop66,b
600,pop66,c
700,pop17,e
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
800,pop17,c
800,pop17,b
800,pop17,a
800,pop31,a
800,pop31,c
800,pop31,d
800,pop31,e
800,pop66,d
800,pop66,e
800,pop66,a
800,pop66,b
800,pop66,c
900,pop17,c
900,pop17,b
900,pop17,a
900,pop17,e
900,pop31,b
900,pop31,a
900,pop31,c
900,pop66,e
900,pop66,d
900,pop66,c
900,pop66,b
900,pop66,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,e
