time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,184,82,0,102,0,48.48282454638442,5.019069746280043,2.630434782608696,5.0660194174757285,28.358695652173914,35.25609756097561,30.9390243902439,0.09103279461177079,0.049495063964016706
200,380,262,0,118,0,55.23463422713403,5.036185577594319,2.6315789473684212,5.215267175572519,35.95789473684211,42.07251908396947,34.66030534351145,0.10610484468322604,0.05684580376334417
300,587,443,0,144,0,57.172181069729504,5.024410283381717,2.6456558773424192,5.26004084411164,39.490630323679724,44.00451467268623,35.75620767494357,0.10962733629279764,0.062673391406193
400,763,649,0,114,0,59.06412357357725,4.999221532293578,2.6513761467889907,5.25216,43.02228047182176,45.884437596302,37.03081664098613,0.11324383069821159,0.06726184564832878
500,931,822,0,109,0,59.681056771012315,4.995974404984722,2.6466165413533833,5.309650603974542,43.908700322234154,46.52068126520681,37.21897810218978,0.11073765361066515,0.06616424675030673
600,1125,1001,0,124,0,59.95982307288296,4.979559145116167,2.64,5.3239167374681395,44.56,46.812187812187815,37.57042957042957,0.11247356272820955,0.06756417285480766
700,1294,1185,0,109,0,60.759787540434935,4.985099664831579,2.6476043276661514,5.29621698786581,45.87326120556414,47.60590717299578,37.79409282700422,0.11502762354397374,0.07007182356385451
800,1465,1359,0,106,0,60.971844579627636,4.988850411007808,2.651194539249147,5.298946375216229,46.00136518771331,47.76379690949227,37.71376011773363,0.11489292011393092,0.06951582073996916
900,1649,1535,0,114,0,60.85887921042382,4.991067652745474,2.651303820497271,5.307303370786517,45.83141297756216,47.62214983713355,37.7114006514658,0.1138103494709089,0.06870857196005327
1000,1828,1715,0,113,0,60.925860826485376,4.988679895987256,2.6482494529540483,5.313564078578111,46.60995623632385,47.72536443148688,37.81399416909621,0.11491146901685442,0.07026797271876002
