time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,596,194,145,257,26.931270147139784,40.722444758540675,5.014096939146794,2.6493288590604025,5.313242410910691,20.263422818791945,27.6340206185567,18.201030927835053,0.07468728725765882,0.4912762073898676
200,1173,524,389,260,29.02732602854322,47.773811711144084,5.004833108266792,2.6462063086104006,5.525687409551375,26.04092071611253,34.49809160305343,18.814885496183205,0.07461027814639425,0.554581526008968
300,1743,831,658,254,29.2061900512043,50.71240258399819,4.989223089946578,2.652897303499713,5.6239748342882825,28.720022948938613,37.525872442839955,19.447653429602887,0.07314911056964502,0.5759180266211693
400,2300,1157,885,258,29.356998656222025,52.51746864811045,5.003851009282957,2.654782608695652,5.66766218682595,29.703478260869566,39.26793431287813,19.364736387208296,0.07314493532021642,0.5787839077309674
500,2895,1488,1143,264,29.5045327271351,52.6973586945715,5.00482357735548,2.658721934369603,5.6852844996729885,30.026943005181348,39.40524193548387,19.483870967741936,0.0741606519904822,0.5848984785808594
600,3494,1806,1428,260,29.71672530811878,53.09355053499512,5.004928122787458,2.6674298797939326,5.7039009954264195,30.339725243274184,39.779623477297896,19.42248062015504,0.07530635882070952,0.590283192679939
700,4073,2131,1674,268,29.60367895619444,53.53834353712906,5.006770414643313,2.6656027498158608,5.711978834047988,30.743432359440217,40.20272172688878,19.51290473955889,0.07486533523712667,0.5936234312456192
800,4685,2480,1956,249,29.405595884411287,53.77137448971548,5.006044322099772,2.663180362860192,5.723129090765712,30.981856990394878,40.424596774193546,19.414516129032258,0.07534594139976848,0.5971723531774124
900,5279,2807,2211,261,29.181701892370604,54.168889859734634,5.007152351236837,2.6641409357832924,5.730723440016808,31.001704868346277,40.82151763448522,19.471677947987175,0.07532834759848618,0.5960763312459708
1000,5853,3130,2459,264,29.091846915947873,54.28100248861825,5.007630473637151,2.66376217324449,5.7340525622530265,31.23799760806424,40.92076677316294,19.57444089456869,0.07500756404964004,0.5968475168582007
