time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,760,273,9,478,26.006765163432604,49.15569766320154,4.968417220596991,2.6657894736842107,5.32001902044698,29.442105263157895,36.21611721611722,31.032967032967033,0.37278186900197874,0.21011656747680948
200,1499,850,37,612,52.63451191343536,62.56784953047661,4.996311283405014,2.6551034022681788,5.502718052738337,45.244162775183455,49.402352941176474,37.64588235294118,0.39794584431400054,0.3111450384834977
300,2216,1469,117,630,65.34794066985913,69.88588194220058,4.98549351458338,2.6692238267148016,5.543075346931173,53.714801444043324,56.67052416609939,38.630360789652826,0.41822568045586067,0.36558569536505575
400,2907,2084,217,606,79.44064754764068,74.55448582574518,4.993388498580334,2.6597867217062263,5.565635560176761,58.922600619195045,61.29126679462572,38.771593090211134,0.4205014778636784,0.3910779299554072
500,3626,2667,342,617,76.51390502749959,76.44340066236087,4.994200505077636,2.6676778819635962,5.584824462061155,61.20049641478213,63.18072740907387,38.971128608923884,0.4217539473874505,0.3984049214034058
600,4322,3246,479,597,83.45815601140833,78.1706749687499,4.988360069795383,2.6679777880610827,5.5699169786749145,63.33364183248496,64.88231669747381,39.17868145409735,0.42088196866876937,0.4045264914263717
700,5043,3829,614,600,82.42537260972958,79.10663383879806,4.992435693038086,2.6664683720007933,5.571702999845634,64.41542732500496,65.8380778271089,39.36406372420998,0.4217313666404583,0.40657554395590023
800,5796,4474,731,591,81.8570319673535,79.67374044080539,4.989278563960818,2.662870945479641,5.570521757185656,64.80296756383713,66.39472507822977,39.40098345999106,0.42250673037551906,0.4075102581964623
900,6531,5069,836,626,80.95456776544636,79.80351752027016,4.989304060589267,2.6652886234879802,5.569770633209175,65.25355994487828,66.53876504241468,39.51726178733478,0.4232598828867698,0.40924194209285836
1000,7312,5657,982,673,81.66304612903186,80.4565649277867,4.992855015085257,2.663293216630197,5.571282930559096,65.76887308533917,67.19338872193742,39.478168640622236,0.42597807182145475,0.41554618563868917
