time,node,sf
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop5,a
100,pop5,c
100,pop5,b
100,pop12,a
100,pop12,b
100,pop12,c
100,pop18,d
100,pop18,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop36,a
100,pop36,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop38,d
100,pop49,e
100,pop49,d
100,pop54,c
100,pop54,a
100,pop54,b
100,pop55,d
100,pop55,e
100,pop56,b
100,pop56,c
100,pop61,a
100,pop61,c
100,pop61,d
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,c
100,pop50,c
100,pop50,d
100,pop50,e
100,pop22,d
100,pop22,e
100,pop7,b
100,pop7,a
100,pop7,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop63,b
100,pop63,c
100,pop66,d
100,pop66,e
100,pop66,b
100,pop66,a
100,pop53,d
100,pop53,e
100,pop23,c
100,pop23,b
100,pop47,b
100,pop47,c
100,pop47,a
100,pop3,d
100,pop3,e
100,pop24,d
100,pop24,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop37,b
100,pop37,a
100,pop39,c
100,pop39,a
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,c
100,pop52,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop17,c
100,pop65,d
100,pop65,b
100,pop65,e
100,pop65,c
100,pop59,b
100,pop59,c
100,pop70,d
100,pop70,e
100,pop44,d
100,pop44,e
100,pop35,d
100,pop35,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop5,a
200,pop5,c
200,pop5,b
200,pop12,b
200,pop12,c
200,pop18,a
200,pop18,b
200,pop31,a
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop38,c
200,pop38,b
200,pop54,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop55,b
200,pop55,d
200,pop55,a
200,pop55,c
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,a
200,pop56,d
200,pop61,a
200,pop61,c
200,pop61,b
200,pop67,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,a
200,pop63,c
200,pop66,b
200,pop66,a
200,pop66,c
200,pop53,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop57,b
200,pop57,a
200,pop47,c
200,pop47,b
200,pop47,d
200,pop47,e
200,pop47,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop6,b
200,pop26,d
200,pop26,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop58,e
200,pop58,b
200,pop58,a
200,pop58,c
200,pop37,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop39,a
200,pop39,d
200,pop39,b
200,pop39,e
200,pop0,d
200,pop52,a
200,pop52,c
200,pop52,e
200,pop40,c
