time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,492,214,12,266,22.06665555301557,43.165313152492686,4.97731041375759,2.652439024390244,4.26406035665295,25.272357723577237,30.350467289719628,19.154205607476637,0.4597993360306007,0.13615138313654163
200,934,639,32,263,29.865382105639842,50.234070812725165,5.024828798239999,2.6627408993576016,4.360153256704981,34.11563169164882,37.00782472613459,20.284820031298903,0.4939563761820752,0.16554724858330824
300,1351,1037,58,256,44.49496025750972,53.30406842153144,5.019321143780981,2.661732050333087,4.40790825059911,38.12139156180607,39.97589199614272,20.046287367405977,0.49692288099617116,0.17664384666305558
400,1774,1453,70,251,45.66974928815644,55.05136214560017,5.0107709885355,2.661217587373168,4.425054945054945,39.72322435174746,41.773571920165175,20.13764624913971,0.5066881147010804,0.17900444366360718
500,2212,1872,98,242,44.112257798692674,55.01411916360957,5.003076489297572,2.6622965641952985,4.425026372632742,39.82323688969259,41.70459401709402,19.97542735042735,0.5042588194578597,0.17775054509799176
600,2652,2272,99,281,44.052177794887214,55.43705038218656,5.000522824680872,2.661764705882353,4.424541031197612,40.80354449472097,42.15448943661972,20.080985915492956,0.5088459354933329,0.18258773371080836
700,3066,2693,138,235,44.06306261221102,56.03359648941448,5.00430532567026,2.660795825179387,4.428182959140985,41.42791911285062,42.728555514296325,20.141849238767175,0.5083882592018202,0.18340090572807466
800,3517,3075,158,284,44.15034005800399,56.13533828717916,5.005069430146423,2.6670457776514076,4.420372678359729,41.34688655103782,42.838373983739835,20.124552845528456,0.510121418993828,0.18374509845899126
900,3969,3502,187,280,44.64548914877042,56.48762778168,5.002319531027843,2.6689342403628116,4.425503213690586,42.155454774502395,43.15648201027984,20.197601370645344,0.5148910146099746,0.1879728417215904
1000,4391,3910,232,249,43.554421256282176,56.982847092161634,5.003682634675814,2.6704623092689594,4.4156202143950996,42.68298792985652,43.63938618925831,20.207416879795396,0.5142964339481065,0.1889787239494536
