time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,431,125,0,306,0,52.36799092577986,5.028336087065201,2.6937354988399074,5.09945155393053,32.359628770301626,39.344,33.064,0.18207166107560158,0.13427384681604007
200,852,497,0,355,0,68.48228300985825,5.022662390618618,2.6889671361502345,5.296536257164217,49.894366197183096,55.05835010060362,41.331991951710265,0.23074747493186062,0.1997692924741263
300,1288,895,1,392,18.0,77.06180432874137,5.010090197945993,2.6832298136645965,5.366885485047411,57.12732919254658,63.58212290502793,44.45586592178771,0.24453146971530504,0.22407008801653241
400,1699,1301,16,382,48.34185753503557,79.77364361519406,4.987598306354663,2.6715715126545025,5.447735543873837,63.43613890523837,66.44273635664874,45.361260568793234,0.24831654461791283,0.24199004636899246
500,2151,1726,22,403,61.631007311129785,83.71766198083142,4.978895259461318,2.674105067410507,5.455080152231576,65.97071129707113,70.44206257242179,46.21263035921205,0.25541268287011104,0.2538233342240285
600,2612,2136,31,445,71.42538349860716,85.636547827321,4.985447712885607,2.670750382848392,5.486231118294275,67.5781010719755,72.33005617977528,46.252808988764045,0.25945104019172094,0.2614116751414532
700,3027,2583,48,396,66.44603432729944,86.35435726959071,4.988264436707259,2.6712917079616783,5.523414113543484,70.10009910802775,73.03910181958962,46.4730933023616,0.2633216523308873,0.26748816568332645
800,3433,3013,53,367,69.18785714588141,87.97555434064795,4.990836988581112,2.6653073113894554,5.547529720200696,71.4989804835421,74.66943245934284,46.64619980086293,0.2628038316464352,0.26808450013354834
900,3823,3425,55,343,68.21363671970057,88.33043847901298,4.989726947241865,2.6612607899555325,5.545916105895152,72.00261574679571,75.0578102189781,46.95182481751825,0.2605697191812985,0.2655713736052295
1000,4236,3819,62,355,64.57034486995393,87.85024108011041,4.984259654222179,2.6628895184135977,5.544943512620686,71.72167138810198,74.59518198481278,47.03273108143493,0.2581519031297427,0.26201308351029007
