time,node,sf
100,pop0,d
100,pop0,e
100,pop2,a
100,pop2,c
100,pop2,e
100,pop2,b
100,pop8,b
100,pop8,a
100,pop8,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop27,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop35,b
100,pop35,c
100,pop37,b
100,pop37,e
100,pop37,c
100,pop37,d
100,pop42,d
100,pop42,e
100,pop54,e
100,pop54,d
100,pop58,e
100,pop58,a
100,pop58,b
100,pop58,c
100,pop67,d
100,pop67,e
100,pop67,a
100,pop69,d
100,pop69,e
100,pop1,b
100,pop1,d
100,pop1,a
100,pop29,d
100,pop29,e
100,pop29,a
100,pop10,d
100,pop10,c
100,pop10,e
100,pop10,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop34,d
100,pop34,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop68,a
100,pop68,d
100,pop68,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop55,a
100,pop55,d
100,pop55,b
100,pop55,e
100,pop55,c
100,pop9,d
100,pop9,e
100,pop9,b
100,pop15,c
100,pop15,d
100,pop15,a
100,pop59,b
100,pop59,a
100,pop59,c
100,pop32,e
100,pop32,c
100,pop32,b
100,pop71,a
100,pop71,b
100,pop71,c
100,pop5,b
100,pop5,a
100,pop36,d
100,pop30,b
100,pop30,a
100,pop30,c
100,pop28,d
100,pop28,b
100,pop28,a
100,pop28,e
100,pop28,c
100,pop6,a
100,pop6,c
100,pop24,c
100,pop7,b
100,pop7,a
100,pop7,c
200,pop8,b
200,pop8,c
200,pop8,a
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop20,c
200,pop20,e
200,pop20,d
200,pop26,d
200,pop26,b
200,pop26,e
200,pop26,c
200,pop26,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop27,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop38,d
200,pop38,a
200,pop38,e
200,pop38,b
200,pop38,c
200,pop42,a
200,pop42,c
200,pop42,b
200,pop54,d
200,pop54,e
200,pop58,d
200,pop58,a
200,pop58,e
200,pop58,b
200,pop58,c
200,pop67,b
200,pop67,a
200,pop67,c
200,pop67,d
200,pop67,e
200,pop69,d
200,pop69,e
200,pop1,a
200,pop1,c
200,pop10,b
200,pop10,a
200,pop19,c
200,pop19,d
200,pop19,a
200,pop19,b
200,pop19,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop68,d
200,pop68,e
200,pop12,e
200,pop12,d
200,pop55,b
200,pop9,d
200,pop9,e
200,pop15,a
200,pop15,b
200,pop59,d
200,pop59,b
200,pop59,e
200,pop59,a
200,pop59,c
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,b
200,pop71,c
200,pop71,a
200,pop66,d
200,pop66,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop30,c
200,pop17,c
200,pop28,c
200,pop28,b
200,pop28,a
200,pop6,d
200,pop6,e
200,pop64,d
200,pop64,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop61,b
200,pop61,d
200,pop47,b
200,pop47,a
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop20,d
300,pop20,e
300,pop20,a
300,pop26,c
300,pop26,b
300,pop26,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop35,e
300,pop37,b
300,pop37,c
300,pop37,a
300,pop42,c
300,pop42,d
300,pop42,b
300,pop42,e
300,pop42,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
