time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,380,80,114,186,23.083895012482905,46.7137112564299,4.9660327905882,2.6315789473684212,5.6311787072243344,23.38421052631579,33.5125,29.9,0.035341305608852784,0.3317082118978215
200,757,272,292,193,25.46787073652393,59.8403232150274,4.978963279438579,2.6657859973579923,5.889219330855019,31.39101717305152,46.5514705882353,34.75367647058823,0.034424517910609596,0.39230285509924295
300,1135,457,475,203,28.80804125621856,64.00341638274806,4.983046947666364,2.6634361233480175,5.941457586618877,35.051982378854625,50.59737417943107,35.5054704595186,0.03435465983959584,0.4102701971936043
400,1504,661,648,195,29.435202318720638,66.72369131556027,4.987983135654581,2.6668882978723403,5.943899317406143,37.05452127659574,53.37670196671709,35.806354009077154,0.03438821347583665,0.42198113687466404
500,1867,836,831,200,30.311472491314326,67.12709914467307,4.9828701082108084,2.6647027316550616,5.919939829516965,37.9421531869309,53.776315789473685,36.00358851674641,0.033774188073468825,0.4243064884461692
600,2251,1018,1034,199,30.53873078304818,68.69516644415437,4.987961792208393,2.6685917370057752,5.94482381862879,38.6743669480231,55.33202357563851,36.37524557956778,0.03373094809696573,0.43061355655189
700,2603,1222,1194,187,30.968561908692752,69.53252696096592,4.9872827630285155,2.6673069535151748,5.9662358831062985,39.37303111794084,56.18330605564648,36.4607201309329,0.03361314085631831,0.4292870993627531
800,2976,1413,1352,211,31.043734292153694,69.2237489464478,4.98724504392726,2.662970430107527,5.960741823313007,39.7442876344086,55.91365888181175,36.35102618542109,0.03348464268314043,0.43398853887938105
900,3337,1608,1527,202,31.447231323049948,69.89319590847742,4.990084724451754,2.660173808810309,5.967733380480905,40.45969433623015,56.64427860696517,36.25124378109453,0.03318634039988079,0.4385167266351346
1000,3724,1800,1701,223,31.600492475650793,70.35713107178617,4.987542063625174,2.663265306122449,5.9784382514092,40.72690655209452,57.111666666666665,36.23,0.033296414609222176,0.44118878991511706
