time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,769,211,14,544,21.488393314657607,54.06924436959611,4.9628628441687015,2.6644993498049416,5.496511366194013,31.756827048114435,41.22748815165877,31.90521327014218,0.3294542124985364,0.21945074486940877
200,1501,801,85,615,43.71247231668594,70.91432515241685,4.957980673880364,2.66688874083944,5.730379154314246,48.93537641572285,57.734082397003746,36.305867665418226,0.4188732906274125,0.31203299785513944
300,2271,1460,177,634,49.0815920741222,77.43747839672828,4.976362083774763,2.6688683399383533,5.83235485975212,55.11845002201673,64.18493150684931,37.30684931506849,0.4396053056964114,0.3382593203850969
400,3000,2075,313,612,51.36395221773207,79.231826173391,4.978349246309875,2.664,5.88629195577836,59.10033333333333,65.9855421686747,37.40963855421687,0.4481929583987042,0.3555202526335164
500,3703,2731,400,572,52.51691792869691,80.64360941171265,4.986701983598961,2.665406427221172,5.907866449089544,61.594652984066975,67.37788355913585,37.37824972537532,0.4496088426566045,0.3613233907785011
600,4429,3361,484,584,53.01924669623387,81.95259134869318,4.9880649483388195,2.6687739896139084,5.912348021039924,61.9241363738993,68.67569175840524,37.77923237131806,0.44951434193489714,0.361097584143695
700,5159,4016,577,566,52.8848566919808,81.81826993830178,4.986242590822992,2.669315758867998,5.906285901854587,62.78018995929444,68.52614541832669,37.491533864541836,0.45202478428105886,0.3619733604332035
800,5943,4608,696,639,53.751006452066704,81.99907590392269,4.985892632777876,2.66851758371193,5.914256850612451,63.04559986538785,68.69205729166667,37.477864583333336,0.45324063986330926,0.36454872095792695
900,6701,5236,821,644,53.92604414080973,82.47721499526403,4.987116351031592,2.669601552007163,5.923437974543748,64.03253245784211,69.17055003819709,37.60236822001528,0.45619866459907843,0.37046064198174905
1000,7423,5921,914,588,55.56724604294681,82.90976435378849,4.98695271702213,2.668328169203826,5.929796998899019,64.57591270375859,69.61442323931769,37.647694646174635,0.45766067198534555,0.3706452379919271
