time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,221,106,19,96,17.539442810282395,38.70758388681578,5.001552073721098,2.678733031674208,5.309859154929577,20.470588235294116,25.330188679245282,19.962264150943398,0.0329778226205315,0.23924796064388867
200,405,288,41,76,24.857498736930545,43.611446375028834,5.024609177426297,2.6666666666666665,5.3296032553407935,25.871604938271606,30.208333333333332,21.17361111111111,0.030266529366470996,0.23661647787889833
300,607,460,61,86,24.082706023514472,43.25278858154771,5.012072292793817,2.670510708401977,5.231770833333333,26.477759472817134,29.86521739130435,21.030434782608694,0.030277895744235995,0.23203556937923123
400,824,644,87,93,23.893548175653184,43.72459590014619,5.021337583574562,2.6674757281553396,5.184162062615101,27.33009708737864,30.335403726708076,21.12888198757764,0.030387549207305766,0.2406876474426554
500,1020,810,121,89,23.139472668149267,44.60858158391608,5.014722890914585,2.6735294117647057,5.2387843704775685,28.392156862745097,31.214814814814815,21.54567901234568,0.029806523469663476,0.2442727462187876
600,1224,981,150,93,23.396235314539673,44.8833513130822,5.001252892457581,2.678921568627451,5.244464127546501,29.024509803921568,31.527013251783895,21.609582059123344,0.02965649197873009,0.2446476200102215
700,1417,1151,178,88,23.12572117840943,45.62771382789981,5.003710529023847,2.68454481298518,5.229421404260683,29.276640790402258,32.23197219808862,21.765421372719373,0.029391262699075694,0.24166797037022836
800,1631,1330,207,94,22.253486678580643,45.66521463331157,4.9917609177895175,2.676272225628449,5.248952590959206,29.189454322501533,32.29924812030075,21.757894736842104,0.029730361014312024,0.24217872214324462
900,1825,1503,229,93,22.32154651703495,45.75810808737759,4.98685919029257,2.6695890410958905,5.271424393097397,29.626849315068494,32.45109780439122,21.743845642049234,0.029478975654844235,0.24499368884515801
1000,2006,1683,255,68,22.352982263968507,46.13704697916709,4.991283600284127,2.6714855433698905,5.276670164393145,30.08175473579262,32.83363042186571,21.824717765894235,0.02913569691187121,0.24415936517321932
