time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,353,100,105,148,24.85890711233514,35.912515395146286,4.817020053330694,2.6005665722379603,6.979477611940299,21.195467422096318,23.46,17.2,0.036023145908532575,0.516007470323375
200,705,292,254,159,26.967394008228993,47.94811193662481,4.747298272738461,2.6283687943262413,7.094353640416047,27.08936170212766,35.54794520547945,22.88013698630137,0.03576052097650271,0.562914341852653
300,1062,483,411,168,28.291252426131955,50.45135399427855,4.736161711724975,2.6261770244821094,7.161403508771929,28.827683615819208,38.0351966873706,23.5175983436853,0.03658448302995406,0.5762031159838447
400,1397,665,579,153,28.814685812834803,52.05069000916302,4.712605363002274,2.6435218324982106,7.142328398384926,30.38940586972083,39.669172932330824,24.0812030075188,0.03638754626269721,0.5902742978880002
500,1736,845,725,166,28.238108312540998,53.827596130089624,4.714652116859164,2.6451612903225805,7.142328042328042,31.1036866359447,41.394082840236685,24.34319526627219,0.035739187996470946,0.595056999505569
600,2067,1032,878,157,29.170296846748656,54.833283573703056,4.6985763788355,2.6511852926947266,7.143244121790009,31.894049346879534,42.46511627906977,24.67926356589147,0.03574247075837478,0.5996991580612109
700,2392,1206,1033,153,28.90592340004825,55.19209293438927,4.694692275304664,2.657190635451505,7.154203006123585,32.235785953177256,42.814262023217246,24.86318407960199,0.03599812663211958,0.5993460612150464
800,2714,1404,1166,144,29.352913949418117,55.14613026871879,4.691254874257663,2.657332350773766,7.1664786462530214,32.76934414148858,42.717948717948715,24.90099715099715,0.03564504440927487,0.5984077424425758
900,3039,1586,1308,145,30.075464801758276,54.943281291773516,4.693110210994856,2.6607436656795,7.176495910460611,32.91411648568608,42.49810844892812,24.769861286254727,0.035550309789329604,0.5961265489467137
1000,3356,1761,1442,153,30.58733465577651,55.156815900105585,4.691012969729714,2.6623957091775923,7.1957879822245125,33.29231227651967,42.72118114707553,24.806360022714365,0.03549424489910293,0.5952601307627068
