time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,82,42,0,40,0,43.65613770162296,4.932380654169748,2.6341463414634148,4.577889447236181,22.21951219512195,31.11904761904762,29.285714285714285,0.04606033002837821,0.01767882622156415
200,173,129,0,44,0,48.61244052970918,5.024188120915855,2.6820809248554913,4.638533674339301,31.45086705202312,35.263565891472865,32.25581395348837,0.05755296603087409,0.025761167193239367
300,252,212,0,40,0,49.72455594267487,5.006860889422154,2.6587301587301586,4.772960638904735,33.20238095238095,36.33018867924528,33.509433962264154,0.05469033123142714,0.02402889167362852
400,334,298,0,36,0,49.62820044944166,5.004503281697349,2.6766467065868262,4.870186066637819,33.69760479041916,36.281879194630875,33.68456375838926,0.05424479318392896,0.023484982157670888
500,417,375,0,42,0,48.90580150662935,4.993953724688591,2.676258992805755,4.904728789986092,33.827338129496404,35.586666666666666,33.12266666666667,0.0541190316532783,0.022996456175403537
600,501,453,0,48,0,49.39728966678527,4.995539887896396,2.6766467065868262,4.908960778700258,34.22554890219561,36.090507726269315,33.54746136865342,0.053587056968906435,0.023107003620161583
700,586,542,0,44,0,49.67383970990618,4.999271691129113,2.6791808873720138,4.954326923076923,35.170648464163826,36.32656826568266,33.68081180811808,0.05316910036218303,0.02306222235297592
800,669,631,0,38,0,49.93744446055899,4.995825398611538,2.6846038863976083,4.946002511511092,35.32436472346786,36.502377179080824,33.735340729001585,0.05307801943977164,0.02289668615984418
900,771,715,0,56,0,49.90497087269195,4.9946993862557045,2.675745784695201,4.943262411347518,35.2568093385214,36.51888111888112,33.74545454545454,0.05476363119563555,0.023696312557807863
1000,870,815,0,55,0,50.111130746558075,4.987312492733329,2.6770114942528735,4.955192830852936,35.5919540229885,36.752147239263806,33.958282208588955,0.055011859509636274,0.024198185253710203
