time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,237,85,0,152,0,46.90303983124175,4.9500933117293515,2.6455696202531644,5.824275362318841,27.130801687763714,34.34117647058824,33.305882352941175,0.13658868243243258,0.05939015647226174
200,483,342,0,141,0,56.29887160735752,4.948896317457004,2.658385093167702,5.959711758925647,37.67080745341615,43.13157894736842,39.82748538011696,0.15534312685617244,0.07597574972645861
300,727,566,0,161,0,58.945828716280765,4.964759411854623,2.669876203576341,6.000399840063975,41.284731774415405,45.791519434628974,40.74911660777385,0.16088339280993835,0.07981212348873773
400,956,814,0,142,0,60.51981464307117,4.972711835458032,2.653765690376569,6.00850822461713,44.32217573221757,47.31695331695332,42.174447174447174,0.16287298290843027,0.08359193314136097
500,1198,1034,0,164,0,60.85996387668983,4.971713285461792,2.659432387312187,5.993430575659726,44.93071786310517,47.716634429400386,42.276595744680854,0.16628990362897023,0.0845635010580208
600,1427,1276,1,150,53.56164355643673,61.48458780032426,4.984454925370445,2.6685353889278205,6.01117830309694,45.97477224947442,48.273510971786834,42.39968652037618,0.16838781762549543,0.08679219420320153
700,1682,1510,1,171,53.56164355643673,61.87765689715575,4.995082207967865,2.670630202140309,6.020569130838231,46.28894173602854,48.54900662251656,42.79403973509934,0.17261994236727254,0.08810738025023629
800,1922,1764,1,157,53.56164355643673,62.26720627215211,4.993354826318892,2.6670135275754423,6.01327640269531,46.89542143600416,48.94614512471655,42.891723356009074,0.17292282420880256,0.08894827784265957
900,2156,2007,1,148,53.56164355643673,62.42280036594437,4.997761397944109,2.6655844155844157,6.024146642382939,47.558905380333954,49.1215744892875,43.25809666168411,0.17327433806099024,0.08969346424440239
1000,2388,2232,2,154,70.74635923638901,62.777840564649026,4.999763069473982,2.662897822445561,6.030780544174808,48.07956448911223,49.44310035842294,43.38754480286738,0.17380935238849252,0.09040517164613115
