time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,354,222,0,132,0,31.319305505248867,4.96545735939817,2.6299435028248586,3.7077958496915313,18.675141242937855,18.364864864864863,12.846846846846846,0.43004025110012795,0.15228378068364262
200,723,552,0,171,0,36.61698291734549,4.9826593185358,2.6459197786998616,3.715025906735751,22.809128630705395,23.606884057971016,13.05072463768116,0.4630044604927831,0.18481764748831733
300,1068,914,0,154,0,39.34183479106556,4.983450858962531,2.648876404494382,3.7303490540900612,26.217228464419474,26.239606126914662,13.159737417943107,0.4749842087362221,0.20567410475681502
400,1398,1261,0,137,0,40.51305658871383,4.983901889378552,2.65379113018598,3.7629883205799435,26.733905579399142,27.283108643933385,13.241871530531323,0.47072926401688525,0.20111407870277218
500,1755,1588,0,167,0,40.79773340677107,5.005192206818241,2.652991452991453,3.7763042960374813,27.096866096866098,27.547229219143578,13.15617128463476,0.4793134401829931,0.20198540992019337
600,2049,1936,1,112,38.0,41.3794759797719,5.007484678546309,2.645192776964373,3.79324161880593,27.720839433870182,28.15444214876033,13.292355371900827,0.4753741081359414,0.20110688973440757
700,2362,2235,1,126,38.0,41.382394290397094,5.01316634425964,2.651143099068586,3.7922727801699057,27.59271803556308,28.11096196868009,13.318568232662193,0.47197514673110286,0.19727766004329036
800,2706,2585,1,120,38.0,41.01881287812166,5.007437550321564,2.652993348115299,3.787426689988682,27.20620842572062,27.73423597678917,13.277756286266925,0.4720122608984484,0.19349704772652027
900,3058,2899,1,158,38.0,40.57837965970101,5.00462558232142,2.6563113145846957,3.7875395696655505,26.9970568999346,27.30493273542601,13.27112797516385,0.4722831455823456,0.192784727929462
1000,3385,3254,2,129,72.0,40.80417091114653,5.001961882860504,2.658493353028065,3.796005588887976,27.288626292466766,27.530731407498465,13.285494775660725,0.47431416476251326,0.193795301967632
