time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,a
100,pop14,a
100,pop14,b
100,pop14,c
100,pop31,c
100,pop31,d
100,pop31,b
100,pop31,a
100,pop25,e
100,pop25,b
100,pop25,c
100,pop25,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop50,c
100,pop50,b
100,pop50,a
100,pop56,a
100,pop56,d
100,pop56,e
100,pop56,c
100,pop48,e
100,pop34,e
100,pop22,a
100,pop22,c
100,pop24,d
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,b
200,pop10,e
200,pop14,d
200,pop14,e
200,pop14,c
200,pop14,b
200,pop14,a
200,pop31,a
200,pop31,e
200,pop31,c
200,pop31,b
200,pop53,c
200,pop53,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop12,e
200,pop43,a
200,pop43,b
200,pop48,b
200,pop48,a
200,pop22,a
200,pop24,c
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,e
300,pop0,c
300,pop10,a
300,pop10,c
300,pop10,b
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,e
300,pop14,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop53,d
300,pop53,c
300,pop53,e
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,e
300,pop50,d
300,pop56,a
300,pop56,d
300,pop56,b
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,c
300,pop22,d
300,pop22,e
300,pop24,d
300,pop24,a
300,pop24,e
300,pop24,c
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop14,c
400,pop14,b
400,pop14,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,c
400,pop53,d
400,pop50,c
400,pop50,a
400,pop50,d
400,pop50,e
400,pop56,b
400,pop56,d
400,pop56,a
400,pop56,c
400,pop56,e
400,pop12,c
400,pop43,a
400,pop43,b
400,pop20,d
400,pop20,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop22,b
400,pop24,a
400,pop24,b
500,pop0,b
500,pop0,c
500,pop0,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop14,b
500,pop14,c
500,pop14,a
500,pop31,a
500,pop31,c
500,pop31,b
500,pop25,c
500,pop53,a
500,pop53,c
500,pop50,c
500,pop50,b
500,pop50,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop13,d
500,pop13,e
500,pop32,d
500,pop32,e
600,pop0,c
600,pop0,a
600,pop0,b
600,pop0,d
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop25,a
600,pop25,b
600,pop25,c
600,pop53,c
600,pop53,d
600,pop53,a
600,pop53,b
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop56,d
600,pop56,e
600,pop12,c
600,pop43,a
600,pop43,b
600,pop20,c
600,pop29,b
600,pop29,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop0,d
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,e
700,pop10,d
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop14,e
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop25,c
700,pop25,a
700,pop25,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop50,e
700,pop50,d
700,pop56,a
700,pop56,c
700,pop43,c
700,pop22,a
