time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,697,157,282,258,28.95747828487167,35.52356668883472,5.027860639478231,2.6556671449067433,4.893590280687055,16.75896700143472,22.45859872611465,18.872611464968152,0.08575943533937438,0.41613697846789804
200,1390,414,694,282,31.669672071453867,44.330946015610095,5.01007627625721,2.660431654676259,5.0575296108291035,21.503597122302157,31.01207729468599,22.519323671497585,0.08683838544467,0.4646997953701267
300,2089,670,1128,291,32.528220299775185,46.58633556837629,4.99927823241562,2.655816179990426,5.095681888785337,23.556247008137866,33.331343283582086,22.53731343283582,0.08669767701541368,0.48193230674940885
400,2788,920,1596,272,33.13960429505406,47.79614919871314,4.998709790586896,2.657819225251076,5.102394217738293,24.3077474892396,34.55,22.64673913043478,0.08753932795656351,0.49356400885411855
500,3470,1157,2035,278,33.601653936826125,48.19254401465127,4.994087887453133,2.6636887608069166,5.109376847581885,24.904899135446687,35.01210025929127,23.108038029386343,0.08717058862272353,0.4967624112084954
600,4179,1419,2492,268,33.67567627279267,49.02392037180983,4.988335347398782,2.6642737497008855,5.115406976744186,25.26489590811199,35.78787878787879,23.093727977448907,0.0878200860568159,0.49810415447630807
700,4880,1683,2919,278,33.5900794877276,48.777113838476986,4.989940380352486,2.6618852459016393,5.106892982819292,25.278073770491805,35.54248366013072,23.172311348781935,0.08769333197064086,0.49548161037352
800,5620,1975,3363,282,33.31226274320062,48.970615715583946,4.987859643755334,2.6638790035587188,5.1123579341102,25.29252669039146,35.735189873417724,23.218227848101264,0.08857974479645106,0.49791548994881163
900,6315,2227,3819,269,33.475579103718246,48.870416592308636,4.990692326087512,2.6677751385589867,5.107618744022952,25.372288202692005,35.56757970363718,23.20296362819937,0.08929581764193502,0.4992286743032816
1000,7020,2473,4261,286,33.33198315027588,48.82105491093093,4.992069398923926,2.6682336182336184,5.109609395091008,25.473076923076924,35.49332794177113,23.22684997978164,0.08939195954385155,0.49906623489785
